Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235189318656921,0.14223051071166992,0.0517,0.0875,0.1336,0.0517,0.0647,0.0481,0.0526,0.0126,0.01,0.1235,0.1905
CSGCN,2,6.224035084247589,0.14128518104553223,0.0715,0.1191,0.1759,0.0715,0.0874,0.0668,0.0723,0.0168,0.0128,0.1635,0.244
CSGCN,3,6.2039249539375305,0.14078450202941895,0.0857,0.1421,0.2073,0.0857,0.104,0.0802,0.0864,0.0197,0.0148,0.192,0.2815
CSGCN,4,6.169358611106873,0.14103436470031738,0.0935,0.1549,0.2276,0.0935,0.1139,0.087,0.094,0.0212,0.0163,0.207,0.3095
CSGCN,5,6.1160741448402405,0.14081382751464844,0.0998,0.166,0.2332,0.0998,0.1186,0.0925,0.099,0.0228,0.0168,0.222,0.3195
CSGCN,6,6.039414405822754,0.14089012145996094,0.1015,0.1685,0.2371,0.1015,0.1208,0.0934,0.0999,0.0233,0.0171,0.2265,0.322
CSGCN,7,5.937127590179443,0.14026665687561035,0.1054,0.171,0.2388,0.1054,0.1244,0.0983,0.1046,0.0237,0.0171,0.231,0.3225
CSGCN,8,5.8062461614608765,0.14110827445983887,0.1064,0.1711,0.2386,0.1064,0.1254,0.0995,0.106,0.0237,0.0171,0.23,0.324
CSGCN,9,5.649990975856781,0.1416487693786621,0.1049,0.1682,0.2402,0.1049,0.1252,0.098,0.1049,0.0235,0.0173,0.2285,0.329
CSGCN,10,5.469498455524445,0.14001870155334473,0.1051,0.1705,0.2432,0.1051,0.1256,0.0981,0.1052,0.0238,0.0177,0.2315,0.3355
CSGCN,11,5.266508460044861,0.13976716995239258,0.1062,0.171,0.2468,0.1062,0.1274,0.0992,0.1064,0.024,0.018,0.233,0.34
