Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17680549621582,0.5817301273345947,0.0019,0.0015,0.0035,0.0019,0.0027,0.0056,0.0069,0.0015,0.0018,0.015,0.0355
HAGN,2,30.942956030368805,0.5817282199859619,0.0021,0.0017,0.003,0.0021,0.0026,0.0058,0.0066,0.0018,0.0016,0.0175,0.0305
HAGN,3,30.39151930809021,0.5790433883666992,0.0023,0.0021,0.0036,0.0023,0.0029,0.006,0.0069,0.0022,0.0018,0.0215,0.035
HAGN,4,29.73990297317505,0.5794510841369629,0.0025,0.0023,0.0045,0.0025,0.0034,0.0062,0.0076,0.0024,0.0022,0.0245,0.044
HAGN,5,28.834939301013947,0.5779314041137695,0.003,0.0025,0.0048,0.003,0.0038,0.0075,0.0089,0.0028,0.0025,0.027,0.049
HAGN,6,27.657988846302032,0.5753891468048096,0.0044,0.004,0.0067,0.0044,0.0054,0.0113,0.0131,0.0039,0.0034,0.039,0.0665
HAGN,7,26.226453840732574,0.5802316665649414,0.0067,0.0058,0.0095,0.0067,0.008,0.0179,0.0203,0.0055,0.0047,0.055,0.0895
HAGN,8,24.632459342479706,0.5780863761901855,0.0081,0.0066,0.011,0.0081,0.0096,0.0228,0.0256,0.0065,0.0054,0.0645,0.1055
HAGN,9,22.976048082113266,0.5791749954223633,0.009,0.0074,0.0128,0.009,0.0111,0.0253,0.0289,0.007,0.0064,0.07,0.124
HAGN,10,21.308327704668045,0.5791137218475342,0.0095,0.0077,0.0136,0.0095,0.0116,0.0263,0.0297,0.0076,0.0067,0.0755,0.126
HAGN,11,19.72936776280403,0.5772175788879395,0.01,0.0081,0.0148,0.01,0.0125,0.0279,0.0318,0.0079,0.0073,0.078,0.136
HAGN,12,18.332679390907288,0.5823371410369873,0.0108,0.0086,0.0151,0.0108,0.0131,0.031,0.0349,0.0083,0.0075,0.0815,0.1395
HAGN,13,17.021288752555847,0.6801314353942871,0.0112,0.0091,0.0159,0.0112,0.0138,0.0315,0.0357,0.0087,0.0078,0.084,0.1455
HAGN,14,15.820438802242279,0.58315110206604,0.0115,0.0094,0.0159,0.0115,0.0139,0.0321,0.0362,0.009,0.0079,0.087,0.147
HAGN,15,14.752555787563324,0.5775845050811768,0.012,0.0099,0.016,0.012,0.0141,0.0337,0.0377,0.0094,0.008,0.09,0.15
HAGN,16,13.854777425527573,0.5788071155548096,0.0121,0.0101,0.017,0.0121,0.0146,0.0342,0.0385,0.0095,0.0083,0.0915,0.155
HAGN,17,13.012634307146072,0.5804455280303955,0.0125,0.0106,0.0172,0.0125,0.0148,0.0351,0.0391,0.01,0.0082,0.0965,0.156
HAGN,18,12.221864014863968,0.5809013843536377,0.0132,0.0113,0.0174,0.0132,0.0152,0.037,0.0409,0.0104,0.0083,0.1005,0.158
HAGN,19,11.566668599843979,0.5899853706359863,0.0135,0.0114,0.0173,0.0135,0.0151,0.0373,0.0408,0.011,0.0083,0.105,0.157
HAGN,20,10.939473003149033,0.5788373947143555,0.0132,0.0111,0.0175,0.0132,0.0151,0.0366,0.0403,0.0106,0.0084,0.102,0.157
HAGN,21,10.43407154083252,0.571080207824707,0.0129,0.0108,0.0179,0.0129,0.0153,0.0363,0.0405,0.0102,0.0085,0.0985,0.1585
HAGN,22,9.904613554477692,0.5737006664276123,0.013,0.0111,0.0181,0.013,0.0153,0.0356,0.0393,0.0107,0.0085,0.103,0.157
HAGN,23,9.421906843781471,0.5711779594421387,0.0133,0.0113,0.0173,0.0133,0.0152,0.0369,0.0404,0.0107,0.0083,0.1035,0.154
HAGN,24,9.011844083666801,0.5718581676483154,0.0131,0.0113,0.0185,0.0131,0.0155,0.0362,0.0403,0.0107,0.0088,0.103,0.163
HAGN,25,8.647851899266243,0.5717451572418213,0.0129,0.0111,0.0179,0.0129,0.0151,0.0354,0.0391,0.0107,0.0085,0.104,0.158
HAGN,26,8.330310672521591,0.5702188014984131,0.0131,0.0109,0.0173,0.0131,0.015,0.0365,0.0401,0.0106,0.0083,0.103,0.155
HAGN,27,8.007213592529297,0.5757627487182617,0.0127,0.0109,0.0176,0.0127,0.0148,0.0348,0.0385,0.0104,0.0083,0.102,0.156
HAGN,28,7.691419497132301,0.5709424018859863,0.0125,0.0108,0.0173,0.0125,0.0146,0.0347,0.0385,0.0102,0.0081,0.0995,0.154
HAGN,29,7.446149468421936,0.5718107223510742,0.0127,0.0108,0.0178,0.0127,0.015,0.0353,0.0388,0.0104,0.0084,0.103,0.155
HAGN,30,7.1867300271987915,0.5710170269012451,0.012,0.0104,0.0174,0.012,0.0145,0.033,0.0369,0.0098,0.0081,0.097,0.1525
