Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34417.193115234375,0.3001396656036377,0.4169,0.4847,0.5808,0.4169,0.4568,0.5606,0.5642,0.1912,0.1204,0.912,0.964
SimGCL,2,32987.16943359375,0.08959364891052246,0.4397,0.5064,0.609,0.4397,0.4823,0.5868,0.5906,0.201,0.1273,0.924,0.976
SimGCL,3,32241.93603515625,0.08978462219238281,0.456,0.5286,0.6312,0.456,0.4992,0.5907,0.5938,0.2116,0.1331,0.938,0.98
SimGCL,4,31750.11376953125,0.08736872673034668,0.4701,0.5479,0.6446,0.4701,0.5116,0.6014,0.6032,0.22,0.1369,0.96,0.984
SimGCL,5,31561.579833984375,0.08707976341247559,0.4857,0.5664,0.6573,0.4857,0.5249,0.6156,0.6172,0.2288,0.1406,0.966,0.988
SimGCL,6,31019.771728515625,0.09736347198486328,0.4952,0.5765,0.6704,0.4952,0.5356,0.6274,0.6292,0.2342,0.1439,0.97,0.994
SimGCL,7,30950.175537109375,0.0984501838684082,0.5047,0.5881,0.6872,0.5047,0.547,0.63,0.6316,0.2402,0.1478,0.974,0.994
SimGCL,8,30824.202392578125,0.10128617286682129,0.5133,0.5971,0.7027,0.5133,0.5587,0.6398,0.6411,0.2448,0.1521,0.978,0.994
SimGCL,9,30532.83740234375,0.09948348999023438,0.5244,0.6101,0.7124,0.5244,0.5687,0.6491,0.6506,0.2512,0.1552,0.976,0.996
SimGCL,10,30442.643310546875,0.09598183631896973,0.5302,0.6178,0.72,0.5302,0.5751,0.651,0.6519,0.2544,0.1574,0.984,0.996
SimGCL,11,30232.796630859375,0.09194540977478027,0.539,0.6312,0.7313,0.539,0.5829,0.6559,0.6567,0.2608,0.1603,0.986,0.998
SimGCL,12,30260.382568359375,0.09167027473449707,0.5452,0.6376,0.7414,0.5452,0.5902,0.6628,0.6635,0.2646,0.1628,0.988,0.998
SimGCL,13,30320.939208984375,0.09088015556335449,0.5522,0.6439,0.7466,0.5522,0.5973,0.6681,0.669,0.2676,0.1645,0.986,0.998
SimGCL,14,29872.68408203125,0.19457054138183594,0.5608,0.6571,0.754,0.5608,0.6029,0.6698,0.6704,0.2752,0.1667,0.99,0.998
SimGCL,15,30059.442138671875,0.08790349960327148,0.5648,0.6633,0.7605,0.5648,0.6077,0.67,0.6705,0.2782,0.1689,0.99,0.998
SimGCL,16,29879.234375,0.08813309669494629,0.5694,0.6678,0.7666,0.5694,0.6129,0.6745,0.6749,0.2806,0.1704,0.992,0.998
SimGCL,17,29905.712158203125,0.08753514289855957,0.5745,0.6742,0.7747,0.5745,0.6187,0.6768,0.6772,0.284,0.1728,0.992,0.998
SimGCL,18,29698.56689453125,0.0873870849609375,0.5777,0.6783,0.7804,0.5777,0.6226,0.6801,0.6806,0.2862,0.1743,0.992,0.998
SimGCL,19,29657.89111328125,0.08740806579589844,0.5812,0.6837,0.7858,0.5812,0.626,0.678,0.6785,0.2894,0.1758,0.992,0.998
SimGCL,20,29469.742431640625,0.08736228942871094,0.5845,0.6888,0.7896,0.5845,0.6287,0.6787,0.679,0.292,0.1769,0.994,0.998
SimGCL,21,29671.028076171875,0.08773565292358398,0.5869,0.6915,0.7915,0.5869,0.6312,0.6792,0.6794,0.2936,0.1776,0.996,0.998
SimGCL,22,29305.717041015625,0.08842921257019043,0.5898,0.6975,0.7971,0.5898,0.6341,0.6802,0.6806,0.2956,0.179,0.994,0.998
SimGCL,23,29312.96044921875,0.08679747581481934,0.5938,0.7042,0.7997,0.5938,0.6364,0.6792,0.6795,0.299,0.1798,0.996,1.0
SimGCL,24,29386.054931640625,0.08761715888977051,0.5971,0.7079,0.8019,0.5971,0.639,0.6801,0.6804,0.3012,0.1806,0.996,1.0
SimGCL,25,29182.8115234375,0.08804130554199219,0.5991,0.7096,0.8048,0.5991,0.6419,0.6842,0.6845,0.302,0.1816,0.996,1.0
SimGCL,26,29287.26708984375,0.0862891674041748,0.6008,0.7123,0.8085,0.6008,0.6442,0.6845,0.6848,0.3036,0.183,0.996,1.0
SimGCL,27,29326.975830078125,0.08752775192260742,0.6027,0.715,0.8121,0.6027,0.6467,0.6833,0.6834,0.3052,0.1843,0.998,1.0
SimGCL,28,29370.14794921875,0.08721327781677246,0.6062,0.7195,0.8131,0.6062,0.6485,0.6853,0.6854,0.308,0.1844,0.998,1.0
SimGCL,29,29103.71337890625,0.08695507049560547,0.6088,0.7214,0.8159,0.6088,0.6515,0.6892,0.6893,0.3094,0.1854,0.998,1.0
SimGCL,30,29080.71337890625,0.09788990020751953,0.6115,0.725,0.8212,0.6115,0.6548,0.6898,0.6899,0.3114,0.187,0.998,1.0
SimGCL,31,29099.197509765625,0.09596467018127441,0.6135,0.7285,0.8216,0.6135,0.6556,0.6901,0.6903,0.3132,0.1871,0.998,1.0
SimGCL,32,29132.5166015625,0.09094429016113281,0.6149,0.73,0.8255,0.6149,0.6581,0.6897,0.6899,0.314,0.1884,0.998,1.0
SimGCL,33,29230.98486328125,0.08642864227294922,0.6169,0.7313,0.827,0.6169,0.6603,0.6933,0.6935,0.3146,0.1888,0.998,1.0
SimGCL,34,29220.671875,0.0850975513458252,0.6195,0.7359,0.8287,0.6195,0.6616,0.6921,0.6923,0.317,0.1893,0.998,1.0
SimGCL,35,28921.074951171875,0.0849144458770752,0.6208,0.7383,0.8297,0.6208,0.6623,0.6919,0.692,0.3186,0.1898,0.998,1.0
SimGCL,36,29103.69775390625,0.08603429794311523,0.6227,0.7409,0.8325,0.6227,0.6644,0.6929,0.693,0.3198,0.1909,0.998,1.0
SimGCL,37,28939.544921875,0.0853424072265625,0.624,0.7432,0.8339,0.624,0.6653,0.6936,0.6936,0.3212,0.1912,1.0,1.0
SimGCL,38,28921.754638671875,0.0863485336303711,0.6254,0.7451,0.8346,0.6254,0.6662,0.6934,0.6934,0.3222,0.1914,1.0,1.0
SimGCL,39,28920.564208984375,0.08782172203063965,0.6255,0.7463,0.837,0.6255,0.6669,0.6908,0.6908,0.323,0.1923,1.0,1.0
SimGCL,40,29013.867919921875,0.08919334411621094,0.6249,0.7459,0.8394,0.6249,0.6677,0.6884,0.6884,0.3228,0.193,1.0,1.0
SimGCL,41,28748.16455078125,0.08719730377197266,0.6256,0.7471,0.8403,0.6256,0.6684,0.6886,0.6886,0.3234,0.1934,1.0,1.0
SimGCL,42,28863.764404296875,0.08774471282958984,0.6293,0.7529,0.8416,0.6293,0.6698,0.69,0.69,0.3268,0.1937,1.0,1.0
SimGCL,43,28659.0556640625,0.08758854866027832,0.6297,0.7526,0.8428,0.6297,0.6712,0.6907,0.6907,0.3264,0.1941,1.0,1.0
SimGCL,44,28809.099853515625,0.0873260498046875,0.6311,0.7539,0.844,0.6311,0.6724,0.6926,0.6926,0.3274,0.1944,1.0,1.0
SimGCL,45,28794.269775390625,0.08836865425109863,0.6327,0.7567,0.8463,0.6327,0.6738,0.6916,0.6916,0.3294,0.1955,1.0,1.0
SimGCL,46,28637.64501953125,0.08790946006774902,0.6344,0.7589,0.8471,0.6344,0.6747,0.6928,0.6928,0.3308,0.1956,1.0,1.0
SimGCL,47,28594.6845703125,0.08615970611572266,0.6352,0.7584,0.8489,0.6352,0.6767,0.6949,0.6949,0.3304,0.1963,1.0,1.0
SimGCL,48,28681.684326171875,0.08779263496398926,0.6369,0.7618,0.8483,0.6369,0.6765,0.6945,0.6945,0.3326,0.196,1.0,1.0
SimGCL,49,28666.482177734375,0.0868980884552002,0.6374,0.7614,0.8506,0.6374,0.6784,0.6971,0.6971,0.3322,0.1969,1.0,1.0
SimGCL,50,28656.634521484375,0.0868680477142334,0.6377,0.762,0.8519,0.6377,0.679,0.695,0.695,0.3326,0.1973,1.0,1.0
SimGCL,51,28696.447265625,0.08735966682434082,0.639,0.764,0.8537,0.639,0.6801,0.6945,0.6945,0.3342,0.1979,1.0,1.0
SimGCL,52,28676.8466796875,0.08693289756774902,0.6395,0.764,0.8537,0.6395,0.6807,0.6953,0.6953,0.3342,0.1978,1.0,1.0
SimGCL,53,28683.7353515625,0.0875389575958252,0.6387,0.7638,0.8558,0.6387,0.6811,0.6946,0.6946,0.3336,0.1985,1.0,1.0
SimGCL,54,28705.92333984375,0.08699941635131836,0.6397,0.7654,0.8559,0.6397,0.6814,0.6935,0.6935,0.335,0.1986,1.0,1.0
SimGCL,55,28602.21435546875,0.08790230751037598,0.6401,0.7676,0.8562,0.6401,0.6807,0.6907,0.6907,0.3364,0.1986,1.0,1.0
SimGCL,56,28582.88623046875,0.0868072509765625,0.6407,0.7686,0.858,0.6407,0.6819,0.6915,0.6915,0.3368,0.1994,1.0,1.0
SimGCL,57,28589.721435546875,0.08722543716430664,0.6411,0.7685,0.8592,0.6411,0.6829,0.6938,0.6938,0.3366,0.1997,1.0,1.0
SimGCL,58,28409.7998046875,0.08739686012268066,0.6429,0.7712,0.8611,0.6429,0.6841,0.6937,0.6937,0.3384,0.2002,1.0,1.0
SimGCL,59,28461.922607421875,0.08767509460449219,0.6421,0.7701,0.8615,0.6421,0.6843,0.6934,0.6934,0.3374,0.2003,1.0,1.0
SimGCL,60,28426.1884765625,0.09022951126098633,0.6438,0.7719,0.862,0.6438,0.6852,0.6947,0.6947,0.3388,0.2004,1.0,1.0
SimGCL,61,28492.568603515625,0.08968305587768555,0.6447,0.7744,0.8634,0.6447,0.6855,0.6926,0.6926,0.3406,0.2011,1.0,1.0
SimGCL,62,28533.22314453125,0.0995798110961914,0.6447,0.7736,0.8654,0.6447,0.6866,0.6951,0.6951,0.3402,0.2015,1.0,1.0
SimGCL,63,28642.20849609375,0.09734630584716797,0.645,0.7744,0.8659,0.645,0.6869,0.6943,0.6943,0.3404,0.2017,1.0,1.0
SimGCL,64,28414.358154296875,0.09734392166137695,0.6463,0.7759,0.8662,0.6463,0.6874,0.6947,0.6947,0.3418,0.2019,1.0,1.0
SimGCL,65,28309.09765625,0.09379720687866211,0.6464,0.7761,0.8688,0.6464,0.6886,0.6942,0.6942,0.342,0.2028,1.0,1.0
SimGCL,66,28419.84130859375,0.10163497924804688,0.6479,0.7778,0.8689,0.6479,0.6894,0.6954,0.6954,0.3432,0.2028,1.0,1.0
SimGCL,67,28324.502197265625,0.09208536148071289,0.6484,0.7784,0.8711,0.6484,0.6907,0.6948,0.6948,0.3432,0.2036,1.0,1.0
SimGCL,68,28368.669189453125,0.09331583976745605,0.6488,0.7803,0.8709,0.6488,0.6902,0.6922,0.6922,0.3444,0.2035,1.0,1.0
SimGCL,69,28441.457275390625,0.09559273719787598,0.6491,0.7792,0.8706,0.6491,0.691,0.6957,0.6957,0.3436,0.2034,1.0,1.0
SimGCL,70,28304.5751953125,0.09541893005371094,0.6506,0.7799,0.8718,0.6506,0.6925,0.6969,0.6969,0.3444,0.2037,1.0,1.0
SimGCL,71,28289.276123046875,0.10005021095275879,0.6517,0.7823,0.8709,0.6517,0.6924,0.6988,0.6988,0.3454,0.2035,1.0,1.0
SimGCL,72,28441.949462890625,0.0944373607635498,0.6523,0.7837,0.8735,0.6523,0.6934,0.6982,0.6982,0.346,0.2042,1.0,1.0
SimGCL,73,28313.87158203125,0.08682417869567871,0.6533,0.7839,0.8747,0.6533,0.695,0.6981,0.6981,0.346,0.2047,1.0,1.0
SimGCL,74,28356.789794921875,0.08638763427734375,0.6544,0.7855,0.8736,0.6544,0.6948,0.6997,0.6997,0.3472,0.2042,1.0,1.0
SimGCL,75,28197.968994140625,0.08774018287658691,0.6553,0.7865,0.875,0.6553,0.6958,0.7008,0.7008,0.3478,0.2047,1.0,1.0
SimGCL,76,28378.342529296875,0.0874471664428711,0.6559,0.788,0.877,0.6559,0.6966,0.6993,0.6993,0.3486,0.2054,1.0,1.0
SimGCL,77,28424.777099609375,0.08755660057067871,0.6553,0.7879,0.8768,0.6553,0.6962,0.6979,0.6979,0.3486,0.2055,1.0,1.0
SimGCL,78,28177.575439453125,0.08702921867370605,0.6544,0.7882,0.8777,0.6544,0.6955,0.6949,0.6949,0.3486,0.2057,1.0,1.0
