Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849103808403015,0.32756638526916504,0.1651,0.2466,0.3122,0.1651,0.1826,0.1489,0.1544,0.0277,0.0179,0.2746,0.3537
HAGNGlobal,2,4.847141146659851,0.12531733512878418,0.1942,0.2862,0.3589,0.1942,0.2132,0.1761,0.1818,0.0324,0.0206,0.3212,0.4057
HAGNGlobal,3,4.844743311405182,0.12999248504638672,0.2204,0.3226,0.4005,0.2204,0.2411,0.2007,0.2071,0.0368,0.0232,0.3622,0.4542
HAGNGlobal,4,4.841664671897888,0.12792468070983887,0.2423,0.3561,0.4363,0.2423,0.2637,0.2203,0.2269,0.041,0.0255,0.4022,0.4957
HAGNGlobal,5,4.8376089334487915,0.1240851879119873,0.2632,0.3879,0.4622,0.2632,0.2832,0.2387,0.2447,0.0449,0.0273,0.4387,0.5243
HAGNGlobal,6,4.832576811313629,0.12433052062988281,0.2824,0.4115,0.4868,0.2824,0.3025,0.2582,0.2639,0.048,0.0288,0.4662,0.5513
HAGNGlobal,7,4.826088011264801,0.13213157653808594,0.2946,0.4241,0.5027,0.2946,0.3156,0.2706,0.2768,0.0498,0.03,0.4792,0.5703
HAGNGlobal,8,4.818178832530975,0.12638282775878906,0.3027,0.4313,0.5168,0.3027,0.3259,0.28,0.2868,0.0505,0.031,0.4872,0.5863
HAGNGlobal,9,4.80885511636734,0.13044428825378418,0.3082,0.4378,0.5291,0.3082,0.3329,0.2853,0.2925,0.0514,0.0318,0.4922,0.5968
HAGNGlobal,10,4.79733407497406,0.13152670860290527,0.3137,0.4448,0.5375,0.3137,0.3389,0.2914,0.2989,0.0522,0.0325,0.5003,0.6073
HAGNGlobal,11,4.78382533788681,0.12487912178039551,0.3152,0.447,0.5429,0.3152,0.3414,0.293,0.3004,0.0527,0.0329,0.5063,0.6118
HAGNGlobal,12,4.768348455429077,0.12964272499084473,0.3151,0.4504,0.5464,0.3151,0.3415,0.2916,0.2993,0.0529,0.0331,0.5068,0.6148
HAGNGlobal,13,4.750606954097748,0.1279582977294922,0.3144,0.4551,0.5529,0.3144,0.3413,0.2891,0.297,0.0533,0.0335,0.5093,0.6208
HAGNGlobal,14,4.7309640645980835,0.13017654418945312,0.3148,0.4557,0.5557,0.3148,0.3424,0.2892,0.2971,0.0535,0.0338,0.5118,0.6243
HAGNGlobal,15,4.708168983459473,0.12967801094055176,0.3138,0.4567,0.56,0.3138,0.3421,0.2877,0.2958,0.0537,0.034,0.5133,0.6303
HAGNGlobal,16,4.683310329914093,0.12825822830200195,0.3121,0.4532,0.56,0.3121,0.3414,0.2865,0.295,0.0533,0.0341,0.5088,0.6303
HAGNGlobal,17,4.655813038349152,0.13120794296264648,0.3102,0.4505,0.5607,0.3102,0.3404,0.2847,0.2934,0.0532,0.0342,0.5073,0.6313
HAGNGlobal,18,4.6263587474823,0.13073968887329102,0.309,0.4491,0.5609,0.309,0.3395,0.283,0.2918,0.0531,0.0341,0.5058,0.6313
HAGNGlobal,19,4.593412637710571,0.1295928955078125,0.3065,0.4455,0.5603,0.3065,0.3379,0.2808,0.2898,0.0526,0.0341,0.5018,0.6303
HAGNGlobal,20,4.559182524681091,0.15900850296020508,0.3063,0.4449,0.5592,0.3063,0.3374,0.2806,0.2894,0.0526,0.034,0.5018,0.6283
HAGNGlobal,21,4.5215535163879395,0.1449441909790039,0.3034,0.4397,0.5564,0.3034,0.3353,0.2782,0.2873,0.0521,0.0339,0.4967,0.6263
HAGNGlobal,22,4.482049465179443,0.279130220413208,0.3018,0.44,0.5546,0.3018,0.3331,0.2758,0.2847,0.0521,0.0339,0.4962,0.6243
