Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317709982395172,0.29788899421691895,0.001,0.0015,0.0045,0.001,0.0019,0.0016,0.002,0.0004,0.0005,0.004,0.01
BPR,2,8.301901161670685,0.14706826210021973,0.0008,0.0013,0.0037,0.0008,0.0015,0.0013,0.0016,0.0004,0.0005,0.004,0.0095
BPR,3,8.288897693157196,0.14571833610534668,0.0006,0.0009,0.0033,0.0006,0.0013,0.0009,0.0012,0.0003,0.0004,0.003,0.0085
BPR,4,8.274568974971771,0.23627543449401855,0.0006,0.0011,0.0025,0.0006,0.0011,0.0006,0.0009,0.0003,0.0004,0.003,0.007
BPR,5,8.258821487426758,0.14418315887451172,0.0009,0.0016,0.0037,0.0009,0.0015,0.001,0.0013,0.0004,0.0005,0.0035,0.009
BPR,6,8.24066025018692,0.14242100715637207,0.0007,0.001,0.0034,0.0007,0.0015,0.0009,0.0013,0.0002,0.0004,0.0025,0.0085
BPR,7,8.219511866569519,0.1443793773651123,0.0009,0.0012,0.004,0.0009,0.0017,0.0012,0.0016,0.0004,0.0005,0.0035,0.01
BPR,8,8.195325434207916,0.15117931365966797,0.001,0.0017,0.0054,0.001,0.0022,0.0012,0.0017,0.0004,0.0006,0.0045,0.0125
BPR,9,8.166562795639038,0.14253592491149902,0.001,0.0017,0.0054,0.001,0.0021,0.0012,0.0016,0.0004,0.0006,0.0045,0.011
BPR,10,8.135157942771912,0.14168310165405273,0.0011,0.0021,0.0058,0.0011,0.0021,0.0011,0.0015,0.0004,0.0006,0.0045,0.011
BPR,11,8.09565657377243,0.14157581329345703,0.001,0.0019,0.0052,0.001,0.002,0.0011,0.0015,0.0004,0.0005,0.0045,0.0105
BPR,12,8.052741527557373,0.1448514461517334,0.0011,0.0021,0.0047,0.0011,0.0019,0.0011,0.0015,0.0004,0.0005,0.004,0.0105
