Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246889233589172,0.4791300296783447,0.0098,0.0131,0.0226,0.0098,0.0136,0.0176,0.0207,0.0058,0.0052,0.057,0.1025
HAGNGlobal,2,15.243215560913086,0.2837409973144531,0.013,0.0169,0.0274,0.013,0.0171,0.0236,0.0266,0.0076,0.0063,0.0755,0.1195
HAGNGlobal,3,15.238090336322784,0.2841379642486572,0.0152,0.0195,0.0311,0.0152,0.0198,0.0276,0.031,0.0084,0.007,0.084,0.1335
HAGNGlobal,4,15.230056881904602,0.2830085754394531,0.0171,0.022,0.0353,0.0171,0.0222,0.0309,0.0345,0.0095,0.0077,0.0925,0.145
HAGNGlobal,5,15.218068838119507,0.2840578556060791,0.0179,0.0225,0.0361,0.0179,0.0231,0.0329,0.0365,0.0095,0.0077,0.093,0.1455
HAGNGlobal,6,15.20050722360611,0.2846217155456543,0.0162,0.0205,0.0382,0.0162,0.0229,0.0295,0.0341,0.0083,0.0078,0.0815,0.1475
HAGNGlobal,7,15.176094353199005,0.29277896881103516,0.0153,0.0191,0.0345,0.0153,0.0211,0.0277,0.0318,0.0075,0.007,0.074,0.134
HAGNGlobal,8,15.143983662128448,0.2845749855041504,0.013,0.0161,0.0307,0.013,0.0185,0.0229,0.0269,0.0064,0.0062,0.062,0.1185
HAGNGlobal,9,15.10253530740738,0.28118443489074707,0.012,0.016,0.0282,0.012,0.0166,0.0209,0.0241,0.0059,0.0055,0.058,0.1065
HAGNGlobal,10,15.050917267799377,0.2837858200073242,0.01,0.0132,0.0242,0.01,0.0142,0.0177,0.0206,0.005,0.0048,0.0495,0.0925
HAGNGlobal,11,14.990979969501495,0.28270435333251953,0.0093,0.0129,0.023,0.0093,0.0132,0.0161,0.0189,0.0047,0.0045,0.0465,0.088
HAGNGlobal,12,14.91780823469162,0.2794375419616699,0.0089,0.0123,0.0215,0.0089,0.0123,0.0151,0.0175,0.0045,0.0041,0.0445,0.0805
HAGNGlobal,13,14.838087320327759,0.2809610366821289,0.0082,0.0118,0.0209,0.0082,0.0116,0.0132,0.0155,0.0045,0.004,0.0445,0.079
HAGNGlobal,14,14.75019097328186,0.2831549644470215,0.008,0.0125,0.0199,0.008,0.0108,0.0119,0.0139,0.0045,0.0038,0.0445,0.0755
HAGNGlobal,15,14.653629422187805,0.28081607818603516,0.0081,0.0126,0.0193,0.0081,0.0106,0.012,0.0137,0.0047,0.0037,0.046,0.073
HAGNGlobal,16,14.55109292268753,0.2860841751098633,0.0079,0.012,0.0189,0.0079,0.0105,0.0122,0.0142,0.0044,0.0036,0.044,0.0715
