Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333894312381744,0.49665379524230957,0.0096,0.0131,0.024,0.0096,0.0136,0.0158,0.0185,0.0048,0.0045,0.0475,0.0885
ASLGCN,2,15.328437983989716,0.28924989700317383,0.0124,0.0173,0.0317,0.0124,0.0179,0.0208,0.0245,0.006,0.0059,0.0595,0.1135
ASLGCN,3,15.321652472019196,0.28773975372314453,0.0162,0.0238,0.0387,0.0162,0.0219,0.026,0.0299,0.008,0.0071,0.0775,0.135
ASLGCN,4,15.312475979328156,0.2957339286804199,0.0207,0.0284,0.0437,0.0207,0.0265,0.0338,0.0376,0.0102,0.0082,0.097,0.153
ASLGCN,5,15.299895584583282,0.28714847564697266,0.0236,0.0334,0.048,0.0236,0.0292,0.0378,0.0417,0.0118,0.0089,0.112,0.166
ASLGCN,6,15.282771408557892,0.2882072925567627,0.0255,0.0349,0.0536,0.0255,0.0323,0.042,0.0462,0.0121,0.0097,0.1165,0.181
ASLGCN,7,15.260369777679443,0.28899049758911133,0.0269,0.0371,0.0562,0.0269,0.0339,0.0446,0.049,0.0129,0.0102,0.1235,0.189
ASLGCN,8,15.231784224510193,0.2882351875305176,0.028,0.0383,0.0593,0.028,0.036,0.0461,0.0514,0.013,0.0107,0.1225,0.198
ASLGCN,9,15.195599794387817,0.28804945945739746,0.0291,0.0399,0.0612,0.0291,0.037,0.0475,0.0526,0.0135,0.011,0.1275,0.2025
ASLGCN,10,15.152987539768219,0.2883632183074951,0.0292,0.0395,0.0607,0.0292,0.0372,0.0478,0.053,0.0133,0.011,0.127,0.203
ASLGCN,11,15.101532638072968,0.2874338626861572,0.0289,0.0382,0.0625,0.0289,0.0379,0.0485,0.054,0.0132,0.0113,0.1255,0.207
ASLGCN,12,15.041741490364075,0.2876107692718506,0.0282,0.0375,0.0611,0.0282,0.0368,0.0475,0.0528,0.0131,0.0111,0.1245,0.203
ASLGCN,13,14.975555777549744,0.28618836402893066,0.0278,0.0376,0.059,0.0278,0.0358,0.0464,0.0512,0.0129,0.0107,0.123,0.1955
ASLGCN,14,14.900154769420624,0.2865471839904785,0.0269,0.0364,0.0581,0.0269,0.035,0.0448,0.0497,0.0127,0.0107,0.1215,0.1955
ASLGCN,15,14.81714916229248,0.2870638370513916,0.0268,0.0361,0.0581,0.0268,0.035,0.0447,0.0497,0.0127,0.0106,0.121,0.194
ASLGCN,16,14.724068343639374,0.2865939140319824,0.027,0.0357,0.0581,0.027,0.0352,0.0457,0.0507,0.0128,0.0107,0.121,0.195
ASLGCN,17,14.624372839927673,0.40722203254699707,0.027,0.0351,0.059,0.027,0.0357,0.0461,0.0514,0.0126,0.0109,0.119,0.198
ASLGCN,18,14.518747091293335,0.2887258529663086,0.0264,0.0342,0.0576,0.0264,0.035,0.045,0.0504,0.0123,0.0107,0.116,0.1965
ASLGCN,19,14.402543902397156,0.28530240058898926,0.0266,0.0349,0.0578,0.0266,0.0349,0.045,0.0504,0.0122,0.0106,0.1155,0.1955
ASLGCN,20,14.28026032447815,0.2866690158843994,0.0264,0.0335,0.056,0.0264,0.0346,0.0451,0.0504,0.0119,0.0103,0.113,0.1905
ASLGCN,21,14.151879131793976,0.2870795726776123,0.0255,0.0322,0.0561,0.0255,0.0342,0.0433,0.0489,0.0115,0.0103,0.1095,0.191
