Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496272325515747,0.7265918254852295,0.0057,0.006,0.0103,0.0057,0.0075,0.0133,0.016,0.005,0.0046,0.0485,0.089
HAGNFixed,2,30.489377081394196,0.521538496017456,0.007,0.007,0.0113,0.007,0.0087,0.0171,0.0198,0.006,0.0052,0.0575,0.0975
HAGNFixed,3,30.47736781835556,0.5170738697052002,0.0055,0.0053,0.0105,0.0055,0.0078,0.0135,0.0169,0.0047,0.005,0.0455,0.094
HAGNFixed,4,30.454537272453308,0.5153894424438477,0.0042,0.004,0.0085,0.0042,0.0061,0.0109,0.0135,0.0039,0.004,0.0385,0.0755
HAGNFixed,5,30.413569152355194,0.5153186321258545,0.0032,0.0031,0.0069,0.0032,0.0048,0.0073,0.0097,0.0032,0.0035,0.031,0.066
HAGNFixed,6,30.347930133342743,0.5163369178771973,0.003,0.0029,0.0055,0.003,0.0041,0.0071,0.0088,0.003,0.003,0.0295,0.0545
HAGNFixed,7,30.25735032558441,0.5141360759735107,0.0025,0.0023,0.0052,0.0025,0.0039,0.0062,0.0083,0.0025,0.0029,0.0255,0.0575
HAGNFixed,8,30.151020526885986,0.5126633644104004,0.0024,0.0023,0.0043,0.0024,0.0033,0.0058,0.0075,0.0025,0.0025,0.025,0.0495
HAGNFixed,9,30.027698814868927,0.5152623653411865,0.0021,0.002,0.0042,0.0021,0.0033,0.0056,0.0075,0.002,0.0024,0.02,0.047
HAGNFixed,10,29.90346050262451,0.5094859600067139,0.0021,0.0018,0.0042,0.0021,0.0033,0.0058,0.0078,0.0019,0.0024,0.0185,0.0475
HAGNFixed,11,29.77812749147415,0.5107676982879639,0.0023,0.002,0.0042,0.0023,0.0033,0.0061,0.0077,0.0022,0.0023,0.0225,0.0455
HAGNFixed,12,29.65728586912155,0.5101833343505859,0.0027,0.0024,0.0044,0.0027,0.0036,0.007,0.0085,0.0026,0.0025,0.026,0.0485
HAGNFixed,13,29.51596289873123,0.5051696300506592,0.0029,0.0026,0.0046,0.0029,0.0038,0.0077,0.0092,0.0027,0.0025,0.0275,0.0495
