Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937505304813385,0.3043386936187744,0.0107,0.0137,0.025,0.0107,0.015,0.0193,0.0227,0.0057,0.0055,0.0565,0.1065
HAGN,2,15.893091678619385,0.3038327693939209,0.0043,0.0058,0.011,0.0043,0.0063,0.008,0.0096,0.0025,0.0025,0.0255,0.0505
HAGN,3,15.742506086826324,0.3050365447998047,0.003,0.0047,0.0074,0.003,0.0041,0.0052,0.0062,0.0021,0.0017,0.0205,0.035
HAGN,4,15.449456453323364,0.30129504203796387,0.0029,0.0046,0.0079,0.0029,0.0043,0.0053,0.0064,0.0022,0.0018,0.021,0.0365
HAGN,5,15.105007350444794,0.3024115562438965,0.0032,0.0047,0.008,0.0032,0.0044,0.0058,0.0068,0.0023,0.0019,0.023,0.0375
HAGN,6,14.751273393630981,0.30251216888427734,0.0043,0.0058,0.0093,0.0043,0.0057,0.0076,0.0088,0.0024,0.0021,0.0235,0.041
HAGN,7,14.321678519248962,0.39589881896972656,0.0066,0.0083,0.0134,0.0066,0.0084,0.0112,0.0124,0.0033,0.0027,0.0325,0.0525
HAGN,8,13.79156345129013,0.3042151927947998,0.0084,0.0111,0.0192,0.0084,0.0114,0.014,0.016,0.0043,0.0037,0.042,0.072
HAGN,9,13.253041446208954,0.3020188808441162,0.0101,0.0113,0.0216,0.0101,0.0139,0.0185,0.021,0.0047,0.0044,0.046,0.084
HAGN,10,12.635838747024536,0.3052647113800049,0.0127,0.0149,0.0286,0.0127,0.0179,0.0232,0.0267,0.006,0.0058,0.0585,0.11
HAGN,11,12.025706052780151,0.31361937522888184,0.0156,0.0203,0.0335,0.0156,0.0206,0.027,0.0305,0.0077,0.0065,0.0755,0.125
HAGN,12,11.383048623800278,0.3078346252441406,0.0173,0.0213,0.0361,0.0173,0.0228,0.0309,0.0346,0.0083,0.007,0.081,0.134
HAGN,13,10.772633105516434,0.30089879035949707,0.0181,0.0221,0.0395,0.0181,0.0245,0.0327,0.037,0.0086,0.0076,0.0835,0.1455
HAGN,14,10.144884675741196,0.29699087142944336,0.0192,0.024,0.0409,0.0192,0.0256,0.0345,0.0389,0.0091,0.008,0.087,0.151
HAGN,15,9.591571360826492,0.29633641242980957,0.0212,0.0276,0.0427,0.0212,0.0271,0.0368,0.0412,0.01,0.0085,0.095,0.16
HAGN,16,9.044904351234436,0.29613828659057617,0.0221,0.0285,0.0426,0.0221,0.0277,0.0384,0.0428,0.0103,0.0086,0.098,0.161
HAGN,17,8.530611753463745,0.296703577041626,0.0217,0.0273,0.0438,0.0217,0.0282,0.0385,0.0432,0.0103,0.0087,0.0985,0.1655
HAGN,18,8.08404889702797,0.2966582775115967,0.0226,0.0282,0.0451,0.0226,0.0291,0.0399,0.0445,0.0106,0.009,0.1015,0.1695
HAGN,19,7.673235476016998,0.30416131019592285,0.0235,0.0284,0.0464,0.0235,0.0302,0.0417,0.0463,0.0109,0.0091,0.1035,0.1715
HAGN,20,7.26321879029274,0.3046290874481201,0.0236,0.0286,0.0473,0.0236,0.0308,0.0422,0.0471,0.011,0.0096,0.1055,0.178
HAGN,21,6.914778500795364,0.3042566776275635,0.0241,0.0287,0.0478,0.0241,0.0312,0.0433,0.048,0.0113,0.0095,0.107,0.1765
HAGN,22,6.561621129512787,0.3041195869445801,0.0249,0.0304,0.049,0.0249,0.0318,0.0441,0.0487,0.0118,0.0098,0.1125,0.182
HAGN,23,6.275976866483688,0.30437254905700684,0.0247,0.0298,0.049,0.0247,0.0319,0.0442,0.0489,0.0115,0.0097,0.109,0.1795
HAGN,24,5.96748748421669,0.3024768829345703,0.0249,0.0294,0.0487,0.0249,0.032,0.0455,0.0501,0.0116,0.0096,0.1105,0.177
HAGN,25,5.7132580280303955,0.304720401763916,0.0247,0.029,0.0501,0.0247,0.0325,0.0452,0.0503,0.0114,0.0099,0.109,0.183
HAGN,26,5.476389646530151,0.3024449348449707,0.0255,0.0308,0.0501,0.0255,0.0328,0.0466,0.0513,0.0119,0.0099,0.1145,0.183
HAGN,27,5.244161456823349,0.3041646480560303,0.0262,0.0314,0.0509,0.0262,0.0335,0.0474,0.0523,0.0121,0.01,0.1155,0.1855
HAGN,28,5.028203025460243,0.3033003807067871,0.0265,0.0319,0.0505,0.0265,0.0335,0.0475,0.0522,0.0123,0.01,0.117,0.185
HAGN,29,4.841298937797546,0.3048577308654785,0.0264,0.0324,0.051,0.0264,0.0334,0.0474,0.0519,0.0125,0.0101,0.1195,0.1865
HAGN,30,4.661483749747276,0.30211758613586426,0.0265,0.0328,0.0511,0.0265,0.0333,0.0474,0.052,0.0125,0.0101,0.119,0.1865
HAGN,31,4.499062746763229,0.3045048713684082,0.0265,0.0329,0.0511,0.0265,0.0334,0.0479,0.0524,0.0125,0.0102,0.12,0.1875
HAGN,32,4.327304169535637,0.3063654899597168,0.0264,0.0334,0.0512,0.0264,0.0332,0.0469,0.0514,0.0125,0.0101,0.1205,0.1875
HAGN,33,4.181880533695221,0.3941378593444824,0.0264,0.0334,0.0512,0.0264,0.0332,0.0471,0.0516,0.0126,0.0102,0.121,0.1885
HAGN,34,4.014155164361,0.31191229820251465,0.0264,0.0334,0.0511,0.0264,0.0332,0.0466,0.0511,0.0126,0.0102,0.121,0.189
HAGN,35,3.9089079946279526,0.30278491973876953,0.0262,0.0334,0.0506,0.0262,0.0329,0.0463,0.0508,0.0125,0.01,0.12,0.186
HAGN,36,3.797420874238014,0.30113673210144043,0.0261,0.0331,0.0516,0.0261,0.0332,0.0462,0.0508,0.0125,0.0102,0.12,0.189
HAGN,37,3.6681288182735443,0.3013651371002197,0.0266,0.0336,0.0521,0.0266,0.0336,0.0474,0.0521,0.0127,0.0103,0.1215,0.1915
HAGN,38,3.564818426966667,0.3037424087524414,0.0265,0.0335,0.0517,0.0265,0.0334,0.047,0.0517,0.0126,0.0103,0.1215,0.1895
HAGN,39,3.441076785326004,0.3029904365539551,0.0267,0.0335,0.0518,0.0267,0.0337,0.0477,0.0522,0.0126,0.0103,0.1225,0.189
HAGN,40,3.3617936968803406,0.3041808605194092,0.0266,0.0335,0.0514,0.0266,0.0335,0.0474,0.0519,0.0126,0.0103,0.1225,0.188
HAGN,41,3.2599005848169327,0.301788330078125,0.027,0.0342,0.0513,0.027,0.0337,0.048,0.0524,0.0129,0.0103,0.124,0.188
