Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157526314258575,0.3296213150024414,0.0032,0.0028,0.0048,0.0032,0.004,0.0081,0.0089,0.0016,0.0014,0.016,0.028
DiffNet,2,4.1410276889801025,0.06044268608093262,0.0026,0.0024,0.005,0.0026,0.0037,0.0065,0.0077,0.0012,0.0015,0.012,0.03
DiffNet,3,4.126773238182068,0.06594085693359375,0.0024,0.0019,0.005,0.0024,0.0037,0.0065,0.0076,0.0012,0.0015,0.012,0.03
DiffNet,4,4.112253308296204,0.06634807586669922,0.0026,0.0017,0.0035,0.0026,0.0034,0.0072,0.0082,0.001,0.0012,0.01,0.024
DiffNet,5,4.097491204738617,0.05923604965209961,0.0032,0.0023,0.0039,0.0032,0.0039,0.0088,0.0096,0.0014,0.0013,0.014,0.026
DiffNet,6,4.079664349555969,0.06037592887878418,0.0029,0.0023,0.0042,0.0029,0.0037,0.0079,0.0086,0.0014,0.0013,0.014,0.026
DiffNet,7,4.06046724319458,0.06163740158081055,0.0026,0.0025,0.0044,0.0026,0.0033,0.0066,0.0072,0.0016,0.0013,0.016,0.026
DiffNet,8,4.037527918815613,0.06130337715148926,0.0025,0.0027,0.0067,0.0025,0.0039,0.006,0.007,0.0016,0.0016,0.016,0.032
DiffNet,9,4.010679602622986,0.06071019172668457,0.0022,0.0021,0.007,0.0022,0.004,0.006,0.0073,0.0012,0.0017,0.012,0.034
DiffNet,10,3.9815553426742554,0.0650334358215332,0.002,0.0017,0.0067,0.002,0.0039,0.0052,0.0066,0.001,0.0017,0.01,0.034
DiffNet,11,3.946464478969574,0.059537410736083984,0.0018,0.0017,0.0058,0.0018,0.0034,0.0045,0.0057,0.001,0.0015,0.01,0.03
DiffNet,12,3.9093273878097534,0.060921430587768555,0.0018,0.0018,0.0049,0.0018,0.003,0.0043,0.0053,0.0012,0.0013,0.012,0.026
DiffNet,13,3.864883303642273,0.06457829475402832,0.0018,0.0023,0.0049,0.0018,0.0029,0.0043,0.0053,0.0012,0.0013,0.012,0.026
DiffNet,14,3.819929003715515,0.06526875495910645,0.0018,0.0023,0.0041,0.0018,0.0025,0.0039,0.0047,0.0012,0.0011,0.012,0.022
DiffNet,15,3.7658876180648804,0.06594419479370117,0.002,0.0027,0.0047,0.002,0.0028,0.0043,0.0049,0.0016,0.0013,0.016,0.026
DiffNet,16,3.7058411240577698,0.06527590751647949,0.0018,0.0023,0.0047,0.0018,0.0028,0.0039,0.0049,0.0012,0.0013,0.012,0.026
