Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,222629.4990234375,0.568763017654419,0.0636,0.0793,0.1201,0.0636,0.0788,0.1078,0.116,0.0286,0.0224,0.26,0.3805
SimGCL,2,193684.17578125,0.3645608425140381,0.0962,0.1178,0.1677,0.0962,0.1152,0.1587,0.1675,0.0409,0.0306,0.355,0.481
SimGCL,3,186477.43408203125,0.3630547523498535,0.1217,0.1469,0.2006,0.1217,0.1421,0.1993,0.208,0.0502,0.0361,0.419,0.543
SimGCL,4,182612.0068359375,0.36532163619995117,0.1418,0.1679,0.2292,0.1418,0.1651,0.2312,0.2402,0.0569,0.0408,0.465,0.593
SimGCL,5,179112.88427734375,0.36527442932128906,0.1604,0.189,0.2504,0.1604,0.184,0.2569,0.2653,0.0639,0.045,0.509,0.631
SimGCL,6,176898.97216796875,0.36193060874938965,0.1734,0.2029,0.2688,0.1734,0.1988,0.2742,0.2834,0.0692,0.0483,0.5335,0.6635
SimGCL,7,174496.73779296875,0.3629577159881592,0.1865,0.2178,0.2879,0.1865,0.2133,0.2934,0.3022,0.0743,0.0516,0.5645,0.6915
SimGCL,8,172738.36962890625,0.36230897903442383,0.1984,0.2323,0.3007,0.1984,0.2246,0.3084,0.3164,0.0793,0.0539,0.5945,0.709
SimGCL,9,171548.24951171875,0.3735158443450928,0.2089,0.243,0.3145,0.2089,0.2365,0.3244,0.3325,0.0829,0.0567,0.612,0.7265
SimGCL,10,170362.90478515625,0.3665587902069092,0.218,0.2539,0.3266,0.218,0.2465,0.3349,0.3428,0.0869,0.0593,0.6315,0.744
SimGCL,11,169070.5419921875,0.36844444274902344,0.2263,0.2637,0.3361,0.2263,0.2548,0.3455,0.3534,0.0902,0.0609,0.6445,0.754
SimGCL,12,167998.44189453125,0.361342191696167,0.2351,0.2743,0.3495,0.2351,0.2644,0.3561,0.3638,0.0942,0.0635,0.661,0.771
SimGCL,13,166885.78173828125,0.3617360591888428,0.2422,0.2823,0.3614,0.2422,0.2729,0.366,0.3735,0.0974,0.0657,0.6765,0.7855
SimGCL,14,166108.2763671875,0.3620643615722656,0.249,0.2896,0.3704,0.249,0.2806,0.3741,0.3819,0.1003,0.0678,0.684,0.7965
SimGCL,15,165688.279296875,0.36381077766418457,0.2561,0.2979,0.3799,0.2561,0.2882,0.384,0.3918,0.1031,0.0694,0.694,0.806
