Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.311386168003082,0.17852425575256348,0.0848,0.1287,0.1769,0.0848,0.0989,0.0877,0.0929,0.021,0.0148,0.202,0.2755
HAGN,2,8.278529822826385,0.17641067504882812,0.0957,0.1404,0.191,0.0957,0.1108,0.1011,0.107,0.0231,0.0165,0.2195,0.3055
HAGN,3,8.201967179775238,0.17910313606262207,0.0841,0.1231,0.1721,0.0841,0.0985,0.0907,0.0961,0.0202,0.0147,0.192,0.2725
HAGN,4,8.060397803783417,0.17768454551696777,0.0734,0.1099,0.147,0.0734,0.0845,0.0785,0.0826,0.0181,0.0126,0.1695,0.2295
HAGN,5,7.860055923461914,0.17616772651672363,0.0674,0.1024,0.1363,0.0674,0.0778,0.072,0.0759,0.0171,0.012,0.16,0.216
HAGN,6,7.62898063659668,0.17558932304382324,0.0661,0.1004,0.1352,0.0661,0.0767,0.0716,0.0756,0.0166,0.0118,0.1555,0.214
HAGN,7,7.371693730354309,0.1767737865447998,0.0678,0.1029,0.144,0.0678,0.08,0.0737,0.0782,0.0173,0.0125,0.162,0.227
HAGN,8,7.116819500923157,0.17666292190551758,0.0722,0.1101,0.1507,0.0722,0.0845,0.0781,0.0827,0.0186,0.0135,0.174,0.2425
HAGN,9,6.843107759952545,0.17511463165283203,0.0767,0.1147,0.1672,0.0767,0.0924,0.0841,0.0899,0.0199,0.0151,0.186,0.27
HAGN,10,6.5179319977760315,0.17923355102539062,0.0822,0.1234,0.1823,0.0822,0.0996,0.0896,0.0961,0.0215,0.0163,0.199,0.292
HAGN,11,6.181542158126831,0.1761951446533203,0.0893,0.1366,0.1917,0.0893,0.1058,0.097,0.1029,0.0235,0.0172,0.2205,0.308
HAGN,12,5.834177702665329,0.17542481422424316,0.0956,0.1456,0.2,0.0956,0.112,0.1032,0.1091,0.0253,0.0181,0.236,0.3235
HAGN,13,5.447365581989288,0.17686200141906738,0.0999,0.1496,0.2059,0.0999,0.1169,0.1081,0.1142,0.0258,0.0184,0.24,0.328
HAGN,14,5.0840935707092285,0.17629599571228027,0.1017,0.1514,0.2153,0.1017,0.1207,0.1103,0.1171,0.0261,0.0192,0.2435,0.342
HAGN,15,4.716091841459274,0.1767592430114746,0.1043,0.1576,0.2186,0.1043,0.1227,0.1126,0.1193,0.027,0.0195,0.2515,0.349
HAGN,16,4.390403777360916,0.17621874809265137,0.1072,0.1605,0.2209,0.1072,0.1254,0.1159,0.1225,0.0277,0.0199,0.2585,0.3555
