Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940128207206726,0.5050251483917236,0.006,0.0076,0.0158,0.006,0.0091,0.0119,0.0142,0.0036,0.0035,0.036,0.069
HAGNUniform,2,15.936264991760254,0.3142068386077881,0.0039,0.0042,0.0089,0.0039,0.0057,0.0085,0.0099,0.0023,0.0022,0.0225,0.0425
HAGNUniform,3,15.929857790470123,0.31328845024108887,0.0019,0.002,0.0045,0.0019,0.0029,0.004,0.0047,0.0011,0.0011,0.01,0.0215
HAGNUniform,4,15.916744887828827,0.3185110092163086,0.0019,0.0024,0.0034,0.0019,0.0023,0.0035,0.0039,0.0012,0.0009,0.011,0.016
HAGNUniform,5,15.891144454479218,0.31024980545043945,0.0019,0.0021,0.0037,0.0019,0.0026,0.0037,0.0042,0.0011,0.001,0.01,0.0175
HAGNUniform,6,15.851232588291168,0.3174161911010742,0.0019,0.0023,0.0034,0.0019,0.0023,0.0031,0.0035,0.0013,0.0009,0.0105,0.0155
HAGNUniform,7,15.799979865550995,0.31365275382995605,0.0017,0.0022,0.0034,0.0017,0.0022,0.0028,0.0033,0.0011,0.001,0.009,0.017
HAGNUniform,8,15.751965284347534,0.3130927085876465,0.0014,0.0019,0.0034,0.0014,0.002,0.0022,0.0027,0.0011,0.0009,0.0085,0.016
HAGNUniform,9,15.701582372188568,0.3134918212890625,0.0018,0.0022,0.0033,0.0018,0.0022,0.0031,0.0035,0.0011,0.0009,0.009,0.0155
HAGNUniform,10,15.664289355278015,0.3121814727783203,0.0018,0.0023,0.0033,0.0018,0.0021,0.0028,0.0032,0.0012,0.0008,0.0095,0.0145
HAGNUniform,11,15.639757990837097,0.31214165687561035,0.0014,0.0018,0.0033,0.0014,0.002,0.0024,0.0029,0.001,0.0008,0.008,0.0145
HAGNUniform,12,15.621108949184418,0.3149683475494385,0.0014,0.0018,0.0033,0.0014,0.002,0.0025,0.003,0.001,0.0009,0.0085,0.016
