Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,16.48246020078659,1.4983863830566406,0.1621,0.1465,0.1962,0.1621,0.1799,0.3573,0.3662,0.1026,0.0716,0.6685,0.794
MHCN,2,13.438232123851776,1.508239507675171,0.1699,0.1527,0.2037,0.1699,0.1884,0.3695,0.3776,0.1092,0.0763,0.698,0.816
MHCN,3,12.640794456005096,1.5035648345947266,0.1714,0.1523,0.207,0.1714,0.1908,0.3813,0.39,0.1101,0.0782,0.7015,0.8275
MHCN,4,12.114218831062317,1.6110355854034424,0.1723,0.1518,0.2087,0.1723,0.1924,0.3832,0.3914,0.1116,0.0799,0.7175,0.8335
MHCN,5,11.720527648925781,1.5018744468688965,0.1736,0.1525,0.2082,0.1736,0.193,0.3897,0.3982,0.1129,0.0801,0.7155,0.839
MHCN,6,11.37922540307045,1.499974012374878,0.1697,0.1501,0.2047,0.1697,0.1887,0.3746,0.3835,0.112,0.0791,0.716,0.842
MHCN,7,11.107025429606438,1.5064878463745117,0.1763,0.154,0.2101,0.1763,0.1947,0.3976,0.4062,0.1163,0.0823,0.7285,0.851
MHCN,8,10.837758466601372,1.5235190391540527,0.1732,0.1505,0.209,0.1732,0.1937,0.3945,0.4029,0.1132,0.0823,0.7275,0.848
MHCN,9,10.639174088835716,1.5188260078430176,0.1739,0.1506,0.2055,0.1739,0.1926,0.3965,0.4057,0.1146,0.0821,0.7345,0.8645
MHCN,10,10.472944498062134,1.5147628784179688,0.1689,0.1466,0.2011,0.1689,0.1872,0.3856,0.3942,0.1116,0.0796,0.718,0.8385
MHCN,11,10.42371778190136,1.5070037841796875,0.1709,0.1467,0.2033,0.1709,0.1898,0.3924,0.4014,0.1127,0.0807,0.7165,0.8445
MHCN,12,10.298281490802765,1.4915459156036377,0.1689,0.1459,0.2019,0.1689,0.1873,0.3854,0.3938,0.1132,0.081,0.73,0.849
MHCN,13,10.107685908675194,1.4953973293304443,0.1699,0.1478,0.2036,0.1699,0.1883,0.3829,0.3915,0.1151,0.0823,0.731,0.851
MHCN,14,9.86339396238327,1.4987921714782715,0.167,0.1455,0.2012,0.167,0.1855,0.3725,0.3816,0.1139,0.0812,0.724,0.85
MHCN,15,9.958058804273605,1.5039172172546387,0.1684,0.1447,0.2029,0.1684,0.1877,0.3841,0.3928,0.1138,0.0822,0.7295,0.85
MHCN,16,9.829650148749352,1.4990944862365723,0.1671,0.1427,0.2005,0.1671,0.1862,0.3793,0.3886,0.1131,0.0817,0.7265,0.8575
MHCN,17,9.64182536303997,1.501950979232788,0.1663,0.1427,0.198,0.1663,0.1846,0.3803,0.3897,0.1121,0.081,0.7115,0.843
MHCN,18,9.606067433953285,1.5136206150054932,0.1652,0.1426,0.1976,0.1652,0.1832,0.3752,0.3838,0.1126,0.0807,0.724,0.8465
