Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937791585922241,0.3291010856628418,0.0216,0.0294,0.0443,0.0216,0.0272,0.0374,0.0413,0.0104,0.0083,0.1005,0.1575
ASLGCN,2,15.90397161245346,0.3250434398651123,0.0155,0.0225,0.0387,0.0155,0.0215,0.0259,0.0296,0.0081,0.007,0.0795,0.133
ASLGCN,3,15.813489735126495,0.3202841281890869,0.0108,0.0139,0.0256,0.0108,0.0151,0.0194,0.0223,0.0055,0.005,0.053,0.0965
ASLGCN,4,15.620985507965088,0.3203411102294922,0.0063,0.0089,0.017,0.0063,0.0093,0.0113,0.0135,0.0038,0.0035,0.037,0.0685
ASLGCN,5,15.319965720176697,0.31943750381469727,0.0054,0.0078,0.0144,0.0054,0.0079,0.0101,0.012,0.0035,0.0032,0.0345,0.0625
ASLGCN,6,14.908283710479736,0.31955862045288086,0.0046,0.0069,0.0138,0.0046,0.0073,0.0082,0.0102,0.0029,0.0029,0.029,0.058
ASLGCN,7,14.452891409397125,0.3191797733306885,0.0052,0.0072,0.0156,0.0052,0.0083,0.0093,0.0115,0.0032,0.0032,0.0315,0.064
ASLGCN,8,13.918971300125122,0.3296971321105957,0.0075,0.011,0.017,0.0075,0.0098,0.0129,0.0146,0.0041,0.0033,0.0405,0.066
ASLGCN,9,13.34231585264206,0.32297801971435547,0.0097,0.0142,0.026,0.0097,0.0141,0.0162,0.0192,0.005,0.0049,0.0495,0.0935
ASLGCN,10,12.67350846529007,0.3225061893463135,0.0126,0.0184,0.0318,0.0126,0.0176,0.0209,0.0242,0.0067,0.0061,0.0665,0.116
ASLGCN,11,11.900409638881683,0.3219413757324219,0.0157,0.0216,0.0396,0.0157,0.0223,0.0267,0.0309,0.0078,0.0075,0.0775,0.1415
ASLGCN,12,11.138610541820526,0.32306528091430664,0.0196,0.028,0.0451,0.0196,0.0261,0.0317,0.0361,0.0101,0.0086,0.096,0.1625
