Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942562639713287,0.3879258632659912,0.0018,0.0025,0.0042,0.0018,0.0026,0.0035,0.0041,0.0012,0.0011,0.012,0.0215
BPR,2,15.912068605422974,0.22010493278503418,0.0016,0.0019,0.004,0.0016,0.0025,0.0032,0.004,0.001,0.0011,0.0095,0.021
BPR,3,15.884384870529175,0.2115464210510254,0.0017,0.0024,0.0042,0.0017,0.0025,0.0037,0.0043,0.0011,0.0011,0.011,0.0215
BPR,4,15.849791765213013,0.21637916564941406,0.0016,0.0023,0.0048,0.0016,0.0025,0.003,0.0037,0.0012,0.0012,0.011,0.0225
BPR,5,15.806562900543213,0.21110033988952637,0.0016,0.0022,0.0043,0.0016,0.0024,0.0031,0.0038,0.0012,0.0011,0.011,0.0215
BPR,6,15.750363528728485,0.2137899398803711,0.0018,0.0024,0.0048,0.0018,0.0028,0.0035,0.0043,0.0012,0.0012,0.0115,0.0235
BPR,7,15.679629266262054,0.2174534797668457,0.0019,0.0023,0.004,0.0019,0.0027,0.0038,0.0044,0.0012,0.0011,0.011,0.0205
BPR,8,15.589224994182587,0.2120676040649414,0.0021,0.0026,0.0043,0.0021,0.0027,0.0039,0.0044,0.0014,0.0011,0.0135,0.0205
BPR,9,15.47876113653183,0.21469902992248535,0.0018,0.0025,0.0043,0.0018,0.0026,0.0036,0.0041,0.0012,0.0011,0.012,0.0205
BPR,10,15.346068501472473,0.21499061584472656,0.002,0.0027,0.004,0.002,0.0025,0.0041,0.0044,0.0013,0.001,0.013,0.019
BPR,11,15.194110035896301,0.2164161205291748,0.0017,0.0023,0.0039,0.0017,0.0024,0.0036,0.0041,0.0012,0.001,0.012,0.0195
BPR,12,15.014725923538208,0.2134237289428711,0.0018,0.0023,0.0042,0.0018,0.0025,0.0036,0.0042,0.0012,0.001,0.011,0.019
BPR,13,14.811843276023865,0.21370983123779297,0.0018,0.0025,0.0042,0.0018,0.0025,0.0037,0.0042,0.0012,0.001,0.0115,0.02
BPR,14,14.583528697490692,0.219130277633667,0.0016,0.002,0.0045,0.0016,0.0026,0.0036,0.0043,0.0011,0.0011,0.0105,0.021
BPR,15,14.336895048618317,0.21256613731384277,0.0016,0.0019,0.004,0.0016,0.0023,0.0034,0.004,0.0011,0.001,0.0105,0.019
BPR,16,14.071824133396149,0.21440601348876953,0.0018,0.0022,0.0041,0.0018,0.0025,0.0039,0.0044,0.0012,0.001,0.0115,0.0195
BPR,17,13.78740245103836,0.21313786506652832,0.0015,0.0019,0.004,0.0015,0.0024,0.0034,0.0041,0.001,0.001,0.01,0.02
BPR,18,13.483069717884064,0.3092827796936035,0.0017,0.0022,0.004,0.0017,0.0023,0.0034,0.0038,0.0012,0.001,0.012,0.0195
BPR,19,13.182444214820862,0.21167373657226562,0.0017,0.0022,0.004,0.0017,0.0023,0.0034,0.0039,0.0012,0.001,0.0115,0.019
