Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155271053314209,0.06357383728027344,0.1316,0.1532,0.2079,0.1316,0.1521,0.2236,0.2323,0.056,0.0393,0.448,0.574
LightGCN,2,4.154366314411163,0.061655282974243164,0.142,0.1632,0.2264,0.142,0.1654,0.2439,0.2532,0.06,0.0428,0.478,0.616
LightGCN,3,4.153497517108917,0.0630958080291748,0.1528,0.1703,0.2388,0.1528,0.1779,0.2659,0.2753,0.0642,0.0452,0.498,0.632
LightGCN,4,4.152525722980499,0.06224870681762695,0.165,0.1896,0.2503,0.165,0.1877,0.2822,0.2902,0.071,0.0483,0.54,0.658
LightGCN,5,4.1515308022499084,0.06268620491027832,0.1754,0.1978,0.2617,0.1754,0.1995,0.3025,0.3107,0.0752,0.0514,0.56,0.68
LightGCN,6,4.15028703212738,0.06114029884338379,0.187,0.2114,0.2754,0.187,0.2116,0.3215,0.3295,0.0806,0.0548,0.588,0.702
LightGCN,7,4.148950278759003,0.06430268287658691,0.1947,0.2194,0.2823,0.1947,0.219,0.3328,0.3403,0.084,0.0566,0.606,0.712
LightGCN,8,4.147598505020142,0.06252217292785645,0.201,0.2267,0.2881,0.201,0.225,0.3381,0.3456,0.0876,0.0583,0.618,0.722
LightGCN,9,4.145976185798645,0.061133623123168945,0.2065,0.2315,0.2975,0.2065,0.2321,0.3479,0.3557,0.0906,0.0607,0.632,0.742
LightGCN,10,4.144231379032135,0.06540465354919434,0.2137,0.2395,0.3071,0.2137,0.24,0.3631,0.3707,0.0946,0.0634,0.648,0.756
LightGCN,11,4.142242908477783,0.06177258491516113,0.2202,0.2454,0.3128,0.2202,0.2462,0.3767,0.384,0.0978,0.0648,0.664,0.77
LightGCN,12,4.140200197696686,0.06438684463500977,0.2281,0.2513,0.3182,0.2281,0.2535,0.3894,0.3968,0.1022,0.0668,0.672,0.782
LightGCN,13,4.1379488706588745,0.06522226333618164,0.2309,0.2511,0.326,0.2309,0.2594,0.3964,0.4037,0.1028,0.0687,0.68,0.786
LightGCN,14,4.135346829891205,0.06355619430541992,0.2325,0.2546,0.3256,0.2325,0.26,0.3927,0.4009,0.1042,0.0691,0.674,0.788
LightGCN,15,4.132588803768158,0.06097817420959473,0.2376,0.2614,0.3293,0.2376,0.2633,0.398,0.4053,0.1082,0.0703,0.69,0.794
LightGCN,16,4.12975412607193,0.06276822090148926,0.2407,0.2642,0.3336,0.2407,0.2669,0.4062,0.413,0.1092,0.0715,0.702,0.804
LightGCN,17,4.126653552055359,0.060831546783447266,0.2413,0.2635,0.3369,0.2413,0.2689,0.4092,0.4157,0.1098,0.0725,0.704,0.796
LightGCN,18,4.123298406600952,0.06157231330871582,0.2418,0.2656,0.3426,0.2418,0.2708,0.409,0.4159,0.1104,0.0736,0.706,0.806
LightGCN,19,4.119468986988068,0.06138491630554199,0.2426,0.2659,0.3419,0.2426,0.2714,0.4128,0.4198,0.1108,0.0739,0.706,0.808
LightGCN,20,4.115705847740173,0.06299877166748047,0.2433,0.2655,0.3408,0.2433,0.2719,0.4133,0.4199,0.1116,0.0742,0.71,0.806
LightGCN,21,4.111473977565765,0.06426668167114258,0.2433,0.2633,0.3431,0.2433,0.2736,0.4177,0.4249,0.111,0.0747,0.706,0.81
LightGCN,22,4.1070592403411865,0.06263089179992676,0.2437,0.2633,0.3443,0.2437,0.2746,0.4159,0.4235,0.1114,0.0755,0.704,0.814
LightGCN,23,4.102360367774963,0.06335854530334473,0.243,0.2639,0.3454,0.243,0.2743,0.4125,0.4202,0.1112,0.076,0.704,0.814
LightGCN,24,4.097314715385437,0.06264305114746094,0.2444,0.264,0.3475,0.2444,0.2762,0.4131,0.4214,0.1118,0.0764,0.7,0.818
LightGCN,25,4.092049658298492,0.06085395812988281,0.2416,0.2603,0.3431,0.2416,0.2735,0.412,0.4198,0.1104,0.0756,0.698,0.806
LightGCN,26,4.086232244968414,0.059377431869506836,0.2404,0.261,0.3405,0.2404,0.2711,0.4103,0.4179,0.1104,0.075,0.696,0.802
LightGCN,27,4.08058887720108,0.06083083152770996,0.238,0.2571,0.3382,0.238,0.2693,0.4072,0.4142,0.1096,0.075,0.694,0.79
LightGCN,28,4.074170231819153,0.0603330135345459,0.2377,0.2584,0.3366,0.2377,0.2672,0.4045,0.4106,0.1108,0.0743,0.7,0.788
LightGCN,29,4.068178951740265,0.06066632270812988,0.2368,0.2569,0.3324,0.2368,0.265,0.4047,0.4109,0.1104,0.0732,0.696,0.784
LightGCN,30,4.0612857937812805,0.060530662536621094,0.2355,0.2548,0.3301,0.2355,0.2639,0.4049,0.4107,0.1092,0.0728,0.698,0.782
LightGCN,31,4.0537139773368835,0.060468196868896484,0.2329,0.2515,0.3312,0.2329,0.2632,0.4012,0.4071,0.1076,0.0731,0.696,0.782
LightGCN,32,4.046529710292816,0.05997633934020996,0.2291,0.2469,0.3289,0.2291,0.2603,0.3955,0.4027,0.1056,0.0724,0.682,0.782
LightGCN,33,4.03902006149292,0.06050610542297363,0.2258,0.2436,0.3253,0.2258,0.2567,0.3884,0.3955,0.1046,0.0716,0.676,0.776
LightGCN,34,4.031122028827667,0.06123208999633789,0.2224,0.2406,0.325,0.2224,0.254,0.3812,0.3882,0.1032,0.0713,0.672,0.774
LightGCN,35,4.0224257707595825,0.05978202819824219,0.2201,0.2396,0.3189,0.2201,0.25,0.3769,0.3843,0.1022,0.0702,0.664,0.772
