Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247008621692657,0.5603916645050049,0.0089,0.0123,0.022,0.0089,0.0126,0.0162,0.0189,0.0051,0.0046,0.051,0.091
CSGCNNoWarmup,2,15.243667840957642,0.33393144607543945,0.0109,0.0156,0.0285,0.0109,0.016,0.0184,0.0222,0.0059,0.0061,0.0595,0.117
CSGCNNoWarmup,3,15.239103615283966,0.3259458541870117,0.0148,0.0214,0.0362,0.0148,0.0206,0.0242,0.0284,0.0082,0.0074,0.08,0.1405
CSGCNNoWarmup,4,15.232271671295166,0.326857328414917,0.0175,0.0242,0.0411,0.0175,0.024,0.0293,0.0337,0.0091,0.0082,0.088,0.152
CSGCNNoWarmup,5,15.222130835056305,0.3255593776702881,0.0203,0.0268,0.0446,0.0203,0.0268,0.0347,0.0387,0.0103,0.0086,0.0985,0.1575
CSGCNNoWarmup,6,15.207823514938354,0.3164339065551758,0.0226,0.0292,0.0479,0.0226,0.0297,0.0397,0.0446,0.0109,0.0094,0.102,0.172
CSGCNNoWarmup,7,15.18809723854065,0.324521541595459,0.0235,0.0309,0.0513,0.0235,0.0313,0.0399,0.045,0.0116,0.01,0.109,0.183
CSGCNNoWarmup,8,15.16196459531784,0.32973361015319824,0.0235,0.0322,0.052,0.0235,0.0311,0.0396,0.0446,0.0121,0.0102,0.114,0.186
CSGCNNoWarmup,9,15.128854274749756,0.30469298362731934,0.0228,0.0297,0.0524,0.0228,0.0315,0.0396,0.0455,0.0113,0.0105,0.1075,0.1915
CSGCNNoWarmup,10,15.087898194789886,0.3265528678894043,0.0216,0.0281,0.0503,0.0216,0.0299,0.0371,0.0423,0.0113,0.01,0.1065,0.1825
CSGCNNoWarmup,11,15.037949740886688,0.357114315032959,0.0199,0.0267,0.0488,0.0199,0.0279,0.034,0.0391,0.0108,0.0095,0.103,0.1785
CSGCNNoWarmup,12,14.979906022548676,0.32099127769470215,0.0191,0.0261,0.0475,0.0191,0.0268,0.0327,0.0373,0.0105,0.0091,0.102,0.171
CSGCNNoWarmup,13,14.91064178943634,0.30628108978271484,0.0177,0.0243,0.0433,0.0177,0.0247,0.0302,0.0345,0.0098,0.0085,0.0955,0.1595
CSGCNNoWarmup,14,14.8316490650177,0.3529176712036133,0.0169,0.0225,0.0405,0.0169,0.0233,0.0295,0.0335,0.009,0.0079,0.089,0.1495
CSGCNNoWarmup,15,14.743938744068146,0.3285548686981201,0.0165,0.0227,0.0376,0.0165,0.0219,0.0285,0.0319,0.0089,0.0074,0.0875,0.1385
CSGCNNoWarmup,16,14.64597076177597,0.31448817253112793,0.0153,0.0212,0.0357,0.0153,0.0206,0.0269,0.0304,0.0083,0.007,0.0825,0.1345
CSGCNNoWarmup,17,14.535830199718475,0.31414341926574707,0.0131,0.0175,0.0347,0.0131,0.0194,0.0237,0.028,0.0071,0.0069,0.07,0.1325
CSGCNNoWarmup,18,14.41789835691452,0.34505319595336914,0.0125,0.0168,0.0321,0.0125,0.0182,0.0222,0.0264,0.0067,0.0065,0.066,0.126
CSGCNNoWarmup,19,14.289993047714233,0.32503533363342285,0.0119,0.0158,0.0309,0.0119,0.0174,0.0214,0.0253,0.0063,0.0061,0.0625,0.1195
