Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.234142303466797,0.38100719451904297,0.2482,0.3442,0.4108,0.2482,0.2673,0.2527,0.2584,0.0477,0.0295,0.45,0.534
HAGNUniform,2,6.230112135410309,0.14798259735107422,0.294,0.3975,0.4701,0.294,0.3156,0.3054,0.3117,0.057,0.0351,0.5185,0.6065
HAGNUniform,3,6.22447669506073,0.15250134468078613,0.3287,0.4357,0.5103,0.3287,0.3505,0.3441,0.3502,0.0647,0.0388,0.569,0.657
HAGNUniform,4,6.216454863548279,0.15758776664733887,0.3492,0.4609,0.5406,0.3492,0.3725,0.3666,0.3728,0.0692,0.0415,0.5995,0.6885
HAGNUniform,5,6.205410838127136,0.1538989543914795,0.3592,0.4781,0.558,0.3592,0.3825,0.376,0.3824,0.0723,0.0432,0.616,0.708
HAGNUniform,6,6.190620243549347,0.1645374298095703,0.3675,0.4892,0.5682,0.3675,0.3906,0.3833,0.3896,0.0746,0.0442,0.6285,0.7175
HAGNUniform,7,6.171399533748627,0.1555020809173584,0.3691,0.4972,0.5732,0.3691,0.3917,0.3834,0.3895,0.076,0.045,0.6375,0.722
HAGNUniform,8,6.146997034549713,0.15179920196533203,0.3668,0.4967,0.5709,0.3668,0.3888,0.3803,0.3863,0.0762,0.045,0.6365,0.7205
HAGNUniform,9,6.116741180419922,0.14939165115356445,0.3636,0.4915,0.5741,0.3636,0.3881,0.3775,0.3837,0.0755,0.0455,0.6335,0.7215
HAGNUniform,10,6.080931901931763,0.15069365501403809,0.3619,0.4886,0.572,0.3619,0.3865,0.3765,0.3825,0.0754,0.0454,0.6335,0.7205
HAGNUniform,11,6.039208233356476,0.14942622184753418,0.3564,0.4814,0.5708,0.3564,0.3827,0.3712,0.3778,0.0743,0.0453,0.6235,0.718
HAGNUniform,12,5.989870309829712,0.15114974975585938,0.35,0.4758,0.5627,0.35,0.3759,0.3633,0.3699,0.0731,0.0448,0.616,0.7115
HAGNUniform,13,5.933225691318512,0.15619611740112305,0.3443,0.4694,0.5568,0.3443,0.3702,0.3573,0.3638,0.0723,0.0442,0.61,0.703
HAGNUniform,14,5.870617866516113,0.1572413444519043,0.3385,0.4636,0.5509,0.3385,0.3642,0.3511,0.3576,0.0717,0.0438,0.6045,0.698
HAGNUniform,15,5.801285147666931,0.15616655349731445,0.3328,0.4569,0.5442,0.3328,0.3586,0.3461,0.3522,0.0705,0.0432,0.601,0.69
HAGNUniform,16,5.72566682100296,0.16276836395263672,0.3264,0.4472,0.5384,0.3264,0.3535,0.3403,0.347,0.069,0.0429,0.5885,0.6835
HAGNUniform,17,5.643259704113007,0.16453194618225098,0.3193,0.4386,0.5309,0.3193,0.347,0.3329,0.3397,0.0675,0.0424,0.5805,0.6765
HAGNUniform,18,5.555244028568268,0.16471076011657715,0.3136,0.4304,0.5238,0.3136,0.3416,0.3278,0.3347,0.0663,0.0419,0.574,0.6715
