Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937431573867798,0.4366006851196289,0.0023,0.0034,0.0064,0.0023,0.0035,0.004,0.005,0.0015,0.0015,0.014,0.029
DiffNet,2,15.893709242343903,0.24780774116516113,0.0022,0.0033,0.0073,0.0022,0.0036,0.0036,0.0045,0.0016,0.0015,0.0155,0.0295
DiffNet,3,15.846253037452698,0.24445891380310059,0.0028,0.0038,0.0085,0.0028,0.0045,0.0048,0.006,0.0018,0.0017,0.0175,0.0345
DiffNet,4,15.779980838298798,0.24946093559265137,0.0036,0.0051,0.007,0.0036,0.0043,0.0063,0.0068,0.0022,0.0014,0.0215,0.029
DiffNet,5,15.68723613023758,0.24936866760253906,0.0029,0.0039,0.0069,0.0029,0.0041,0.0055,0.0064,0.0019,0.0016,0.0185,0.032
DiffNet,6,15.553196549415588,0.24544453620910645,0.003,0.0036,0.0065,0.003,0.0041,0.0061,0.0072,0.0017,0.0016,0.0165,0.0325
DiffNet,7,15.376670062541962,0.24513816833496094,0.0025,0.003,0.0066,0.0025,0.0039,0.005,0.0061,0.0017,0.0016,0.0165,0.0325
DiffNet,8,15.141299784183502,0.24304771423339844,0.0025,0.0029,0.0056,0.0025,0.0035,0.0052,0.006,0.0017,0.0015,0.017,0.029
DiffNet,9,14.850823402404785,0.24463534355163574,0.0026,0.0031,0.0062,0.0026,0.0038,0.0055,0.0064,0.0017,0.0016,0.0165,0.0315
DiffNet,10,14.502602934837341,0.24336791038513184,0.002,0.0023,0.0052,0.002,0.0032,0.0045,0.0054,0.0015,0.0014,0.0145,0.028
DiffNet,11,14.114959418773651,0.24247145652770996,0.002,0.0025,0.0058,0.002,0.0033,0.0041,0.0052,0.0015,0.0015,0.0145,0.03
DiffNet,12,13.677952289581299,0.24761104583740234,0.0021,0.0029,0.0058,0.0021,0.0033,0.0042,0.0051,0.0016,0.0015,0.016,0.0295
DiffNet,13,13.221087217330933,0.25126123428344727,0.002,0.0027,0.0059,0.002,0.0033,0.004,0.0051,0.0015,0.0015,0.015,0.03
DiffNet,14,12.756483972072601,0.24249625205993652,0.0022,0.0031,0.0053,0.0022,0.0031,0.0043,0.0051,0.0017,0.0014,0.0165,0.028
DiffNet,15,12.260358572006226,0.24488425254821777,0.002,0.0027,0.0058,0.002,0.0033,0.0043,0.0053,0.0015,0.0015,0.0145,0.0295
