Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189327836036682,0.7553393840789795,0.0061,0.0059,0.0102,0.0061,0.0077,0.0148,0.0174,0.0056,0.0048,0.054,0.092
HAGN,2,31.18295967578888,0.5531611442565918,0.0067,0.0063,0.0111,0.0067,0.0087,0.0176,0.0206,0.0057,0.0052,0.0555,0.1005
HAGN,3,31.17209392786026,0.5514364242553711,0.0059,0.0055,0.011,0.0059,0.0084,0.0149,0.0184,0.0051,0.0054,0.05,0.099
HAGN,4,31.150802195072174,0.5470266342163086,0.0047,0.0047,0.0088,0.0047,0.0067,0.0114,0.0143,0.0045,0.0046,0.045,0.0875
HAGN,5,31.108125746250153,0.5450119972229004,0.0046,0.004,0.0066,0.0046,0.0057,0.0131,0.015,0.0041,0.0036,0.041,0.069
HAGN,6,31.031329333782196,0.5441372394561768,0.004,0.0035,0.007,0.004,0.0055,0.0108,0.0133,0.0037,0.0037,0.037,0.073
HAGN,7,30.91606205701828,0.5447845458984375,0.004,0.0033,0.0074,0.004,0.0056,0.0106,0.0129,0.0036,0.0037,0.036,0.0715
HAGN,8,30.7836212515831,0.5616006851196289,0.004,0.0035,0.0066,0.004,0.0052,0.0105,0.0123,0.0035,0.0033,0.035,0.063
HAGN,9,30.657968401908875,0.5453851222991943,0.0035,0.0028,0.0066,0.0035,0.0051,0.0099,0.0123,0.003,0.0034,0.03,0.064
HAGN,10,30.54221397638321,0.5458056926727295,0.0035,0.0029,0.0064,0.0035,0.0048,0.0096,0.0118,0.0031,0.0033,0.0305,0.064
HAGN,11,30.43906843662262,0.5452866554260254,0.0037,0.0029,0.0062,0.0037,0.0048,0.0103,0.0122,0.0034,0.0032,0.0345,0.063
HAGN,12,30.34046220779419,0.546442985534668,0.0038,0.0032,0.0065,0.0038,0.005,0.0101,0.0121,0.0037,0.0034,0.037,0.066
HAGN,13,30.246930360794067,0.5430405139923096,0.0036,0.003,0.0067,0.0036,0.0051,0.0103,0.0126,0.0032,0.0034,0.032,0.0665
