Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246932804584503,0.4788479804992676,0.0115,0.016,0.0234,0.0115,0.0144,0.0195,0.0216,0.0061,0.0047,0.058,0.088
HAGNGlobal,2,15.243260085582733,0.2788114547729492,0.0133,0.0172,0.0274,0.0133,0.0171,0.0241,0.0266,0.0068,0.0055,0.0645,0.102
HAGNGlobal,3,15.238126337528229,0.27899813652038574,0.0144,0.0195,0.0337,0.0144,0.0195,0.0249,0.028,0.0076,0.0066,0.073,0.1205
HAGNGlobal,4,15.230114936828613,0.2792825698852539,0.0159,0.0215,0.0367,0.0159,0.0215,0.0272,0.0309,0.0082,0.0071,0.0785,0.133
HAGNGlobal,5,15.218038856983185,0.2784898281097412,0.0165,0.0225,0.0388,0.0165,0.0224,0.0282,0.032,0.0083,0.0073,0.0805,0.1375
HAGNGlobal,6,15.200303256511688,0.2779693603515625,0.0169,0.0244,0.0394,0.0169,0.0226,0.027,0.031,0.0085,0.0074,0.0815,0.139
HAGNGlobal,7,15.175817847251892,0.2780439853668213,0.0172,0.0245,0.0374,0.0172,0.0219,0.0274,0.0305,0.0085,0.0069,0.0835,0.1295
HAGNGlobal,8,15.143607199192047,0.2769660949707031,0.0153,0.0216,0.0361,0.0153,0.0207,0.0245,0.0281,0.0075,0.0066,0.074,0.1255
HAGNGlobal,9,15.101930141448975,0.27779531478881836,0.0137,0.0191,0.0353,0.0137,0.0196,0.0224,0.0262,0.0068,0.0065,0.0665,0.1235
HAGNGlobal,10,15.050627648830414,0.27144932746887207,0.0126,0.0172,0.0303,0.0126,0.0174,0.0202,0.0234,0.0062,0.0057,0.0605,0.108
HAGNGlobal,11,14.988944053649902,0.271770715713501,0.012,0.0168,0.0276,0.012,0.0161,0.0187,0.0215,0.0061,0.0054,0.0595,0.103
HAGNGlobal,12,14.917813181877136,0.2725107669830322,0.0098,0.0131,0.0242,0.0098,0.0141,0.0164,0.0194,0.0048,0.0048,0.048,0.0915
HAGNGlobal,13,14.835991024971008,0.26751160621643066,0.0088,0.0121,0.0213,0.0088,0.0123,0.0141,0.0166,0.0045,0.0042,0.045,0.0815
HAGNGlobal,14,14.745656967163086,0.27094316482543945,0.0078,0.0111,0.0195,0.0078,0.0111,0.0126,0.0149,0.0042,0.0039,0.042,0.076
HAGNGlobal,15,14.64681488275528,0.271195650100708,0.0073,0.0111,0.0192,0.0073,0.0106,0.0113,0.0137,0.004,0.0039,0.0405,0.076
HAGNGlobal,16,14.539187729358673,0.27102208137512207,0.0075,0.0111,0.0185,0.0075,0.0105,0.0114,0.0136,0.004,0.0038,0.04,0.074
HAGNGlobal,17,14.422690331935883,0.39414262771606445,0.0072,0.0104,0.0174,0.0072,0.01,0.0112,0.0134,0.0036,0.0036,0.0365,0.0695
HAGNGlobal,18,14.302752554416656,0.27484679222106934,0.0067,0.0093,0.0177,0.0067,0.0099,0.0106,0.0129,0.0033,0.0035,0.033,0.0685
