Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937566101551056,0.3145768642425537,0.0185,0.0235,0.0409,0.0185,0.0249,0.0341,0.0383,0.0094,0.0081,0.0905,0.1515
ASLGCN,2,15.902153491973877,0.31463050842285156,0.0199,0.0268,0.0436,0.0199,0.026,0.033,0.037,0.0099,0.0082,0.0955,0.155
ASLGCN,3,15.80516242980957,0.31572580337524414,0.0134,0.0192,0.0322,0.0134,0.0184,0.021,0.0244,0.0066,0.006,0.0645,0.114
ASLGCN,4,15.601758480072021,0.31337881088256836,0.0102,0.0152,0.0262,0.0102,0.0143,0.0156,0.0182,0.0049,0.0046,0.0475,0.088
ASLGCN,5,15.259693920612335,0.3153083324432373,0.0089,0.0126,0.0222,0.0089,0.0125,0.0141,0.0165,0.004,0.0039,0.039,0.0755
ASLGCN,6,14.806292057037354,0.3136923313140869,0.009,0.0122,0.0217,0.009,0.0125,0.0147,0.0172,0.004,0.0039,0.0395,0.0745
ASLGCN,7,14.263774752616882,0.3132655620574951,0.0104,0.0142,0.0226,0.0104,0.0135,0.0163,0.0186,0.0048,0.0042,0.0475,0.0815
ASLGCN,8,13.644552946090698,0.3163020610809326,0.0116,0.0166,0.0263,0.0116,0.0152,0.0176,0.02,0.0059,0.0049,0.0575,0.0935
ASLGCN,9,12.910553991794586,0.31319737434387207,0.0148,0.0205,0.0306,0.0148,0.0188,0.0226,0.0257,0.0069,0.0059,0.0655,0.1115
ASLGCN,10,12.05564171075821,0.32080769538879395,0.0181,0.0247,0.0376,0.0181,0.023,0.029,0.0325,0.0085,0.0071,0.081,0.134
ASLGCN,11,11.158863246440887,0.31354188919067383,0.0211,0.0272,0.0457,0.0211,0.0279,0.0353,0.0396,0.01,0.0086,0.0955,0.159
ASLGCN,12,10.14564436674118,0.31485986709594727,0.0235,0.0322,0.0522,0.0235,0.0307,0.0386,0.0432,0.0116,0.0097,0.11,0.178
ASLGCN,13,9.17354279756546,0.32008814811706543,0.0258,0.0357,0.0558,0.0258,0.0332,0.0416,0.0461,0.0131,0.0105,0.1245,0.191
ASLGCN,14,8.200643301010132,0.3148350715637207,0.028,0.038,0.0584,0.028,0.0356,0.0467,0.0514,0.0139,0.0111,0.131,0.1995
ASLGCN,15,7.329159706830978,0.31432509422302246,0.0296,0.04,0.0622,0.0296,0.0377,0.0492,0.0542,0.0148,0.0118,0.1385,0.213
ASLGCN,16,6.513579100370407,0.31591057777404785,0.0316,0.042,0.0668,0.0316,0.0406,0.0536,0.0589,0.0154,0.0126,0.1445,0.2245
ASLGCN,17,5.864038050174713,0.31525659561157227,0.0314,0.0416,0.0686,0.0314,0.0414,0.0533,0.0593,0.0153,0.0131,0.1435,0.233
ASLGCN,18,5.229273110628128,0.31369853019714355,0.0329,0.0428,0.0713,0.0329,0.0432,0.0567,0.0626,0.0159,0.0134,0.15,0.239
ASLGCN,19,4.7060360461473465,0.3161492347717285,0.033,0.0435,0.0712,0.033,0.0432,0.0559,0.062,0.0162,0.0136,0.15,0.24
ASLGCN,20,4.279773935675621,0.3254549503326416,0.0343,0.0452,0.0715,0.0343,0.044,0.0588,0.0646,0.0166,0.0135,0.1555,0.239
ASLGCN,21,3.8858499377965927,0.4179666042327881,0.035,0.0472,0.0716,0.035,0.0441,0.0588,0.0642,0.0171,0.0136,0.161,0.2405
ASLGCN,22,3.5499404966831207,0.3277275562286377,0.0356,0.0474,0.0719,0.0356,0.0448,0.0605,0.066,0.0172,0.0137,0.1615,0.244
ASLGCN,23,3.249954417347908,0.32773351669311523,0.0354,0.0471,0.0728,0.0354,0.0448,0.0599,0.0656,0.0174,0.0138,0.161,0.246
ASLGCN,24,3.015275776386261,0.3162665367126465,0.0352,0.0472,0.0722,0.0352,0.0443,0.0598,0.0652,0.0175,0.0137,0.1625,0.2435
ASLGCN,25,2.792361170053482,0.31537723541259766,0.0347,0.0462,0.0714,0.0347,0.044,0.0591,0.0643,0.0173,0.0137,0.163,0.242
ASLGCN,26,2.6369063779711723,0.30440211296081543,0.0347,0.0459,0.0708,0.0347,0.044,0.0592,0.0646,0.017,0.0135,0.16,0.239
ASLGCN,27,2.4604130759835243,0.3044888973236084,0.0351,0.0461,0.072,0.0351,0.0446,0.0601,0.0658,0.0171,0.0137,0.159,0.243
ASLGCN,28,2.3200877010822296,0.3046131134033203,0.0359,0.0475,0.0729,0.0359,0.0451,0.0614,0.0668,0.0174,0.0137,0.163,0.2435
ASLGCN,29,2.1601510867476463,0.30724334716796875,0.0346,0.0449,0.0725,0.0346,0.0445,0.0597,0.0654,0.0169,0.0137,0.158,0.244
ASLGCN,30,2.057730056345463,0.3051416873931885,0.035,0.0459,0.0725,0.035,0.0446,0.0597,0.0653,0.0171,0.0138,0.1595,0.246
ASLGCN,31,1.9382609650492668,0.3074073791503906,0.0345,0.0456,0.0726,0.0345,0.0444,0.059,0.065,0.0169,0.0138,0.158,0.248
ASLGCN,32,1.8510336205363274,0.30931735038757324,0.035,0.0464,0.0723,0.035,0.0445,0.0595,0.0651,0.0169,0.0137,0.159,0.2455
ASLGCN,33,1.7619426622986794,0.31198668479919434,0.0351,0.0469,0.073,0.0351,0.0448,0.0599,0.0655,0.017,0.0139,0.161,0.2475
ASLGCN,34,1.6856602057814598,0.31087374687194824,0.0349,0.0456,0.0732,0.0349,0.0452,0.0606,0.0668,0.0166,0.0139,0.157,0.25
ASLGCN,35,1.603151798248291,0.31438660621643066,0.035,0.0454,0.0734,0.035,0.0454,0.0614,0.0677,0.0165,0.0139,0.1555,0.25
ASLGCN,36,1.5352634713053703,0.3159143924713135,0.0351,0.045,0.073,0.0351,0.0456,0.0621,0.0685,0.0164,0.0139,0.1545,0.2495
ASLGCN,37,1.460856817662716,0.31365060806274414,0.0353,0.0455,0.0739,0.0353,0.0457,0.0626,0.0687,0.0166,0.0141,0.1575,0.2515
ASLGCN,38,1.4336508624255657,0.3150813579559326,0.0348,0.0449,0.0737,0.0348,0.0454,0.0617,0.0679,0.0163,0.014,0.1545,0.247
ASLGCN,39,1.3710473664104939,0.3149399757385254,0.0347,0.0445,0.0731,0.0347,0.0452,0.0614,0.0677,0.0162,0.0139,0.1535,0.2475
