Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.814360201358795,0.7817642688751221,0.0103,0.0141,0.0242,0.0103,0.0142,0.0176,0.0203,0.0057,0.005,0.0552,0.0958
LightGCN,2,38.751608192920685,0.7670795917510986,0.0098,0.0133,0.0232,0.0098,0.0136,0.0169,0.0194,0.0051,0.0045,0.0498,0.0864
LightGCN,3,38.52495312690735,0.8966894149780273,0.0069,0.0094,0.0171,0.0069,0.0099,0.0118,0.0139,0.0036,0.0035,0.0356,0.0666
LightGCN,4,38.047004878520966,0.7584989070892334,0.0061,0.0083,0.0167,0.0061,0.0092,0.0111,0.0132,0.0034,0.0033,0.034,0.0646
LightGCN,5,37.33745467662811,0.766693115234375,0.006,0.0084,0.0164,0.006,0.009,0.0108,0.0129,0.0035,0.0034,0.0346,0.0654
LightGCN,6,36.46057116985321,0.7517988681793213,0.0066,0.0092,0.0181,0.0066,0.0099,0.0115,0.0139,0.0039,0.0037,0.0388,0.0728
LightGCN,7,35.46305626630783,0.7569551467895508,0.0081,0.0117,0.0223,0.0081,0.0121,0.0138,0.0166,0.0047,0.0045,0.0458,0.0876
LightGCN,8,34.37167298793793,0.7738955020904541,0.0091,0.013,0.024,0.0091,0.0133,0.0153,0.0183,0.0052,0.0048,0.0508,0.094
LightGCN,9,33.213466823101044,0.7526936531066895,0.0098,0.0141,0.0271,0.0098,0.0146,0.0163,0.0195,0.0055,0.0054,0.0548,0.1032
LightGCN,10,32.05963462591171,0.7523081302642822,0.0115,0.0169,0.0284,0.0115,0.0159,0.0195,0.0225,0.0064,0.0056,0.063,0.1078
LightGCN,11,30.977725505828857,0.875852108001709,0.0119,0.0167,0.0299,0.0119,0.0168,0.0204,0.0236,0.0064,0.0058,0.0632,0.111
LightGCN,12,29.885725796222687,0.7552413940429688,0.0129,0.0186,0.0311,0.0129,0.0177,0.0217,0.0249,0.0069,0.006,0.0676,0.1152
LightGCN,13,28.93782663345337,0.7516529560089111,0.0136,0.0197,0.0318,0.0136,0.0181,0.0228,0.0259,0.0072,0.0061,0.071,0.1166
LightGCN,14,28.052754044532776,0.7671246528625488,0.0139,0.0197,0.0321,0.0139,0.0185,0.0237,0.0268,0.0072,0.0062,0.071,0.1184
LightGCN,15,27.227602869272232,0.7691731452941895,0.0144,0.0206,0.0327,0.0144,0.019,0.0247,0.028,0.0074,0.0063,0.0732,0.1216
