Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.801672726869583,0.5979242324829102,0.203,0.2341,0.3024,0.203,0.2294,0.3217,0.3303,0.0798,0.0545,0.6085,0.7315
MHCN,2,6.263525754213333,0.5977978706359863,0.2084,0.2398,0.3106,0.2084,0.2361,0.3345,0.3437,0.0829,0.0567,0.621,0.749
MHCN,3,5.890454292297363,0.5925531387329102,0.2117,0.2434,0.3187,0.2117,0.2406,0.3386,0.3468,0.0856,0.0586,0.6415,0.756
MHCN,4,5.625586360692978,0.6010348796844482,0.2129,0.2471,0.3256,0.2129,0.2432,0.3387,0.3475,0.0873,0.0605,0.646,0.7725
MHCN,5,5.455432951450348,0.5933408737182617,0.215,0.2484,0.3266,0.215,0.2452,0.344,0.3531,0.0884,0.0607,0.647,0.775
MHCN,6,5.255598932504654,0.6934573650360107,0.2142,0.2467,0.3215,0.2142,0.2433,0.344,0.3522,0.088,0.0603,0.6505,0.7685
MHCN,7,5.19980300962925,0.5952010154724121,0.2203,0.2556,0.3288,0.2203,0.249,0.3502,0.3584,0.0915,0.0619,0.664,0.7805
MHCN,8,5.097960516810417,0.5979938507080078,0.2155,0.2467,0.323,0.2155,0.2451,0.3505,0.3591,0.0885,0.061,0.649,0.7725
MHCN,9,4.964722543954849,0.5965068340301514,0.2162,0.2483,0.3256,0.2162,0.2462,0.349,0.3585,0.09,0.0617,0.653,0.7865
MHCN,10,4.874181196093559,0.5932388305664062,0.2159,0.2477,0.3271,0.2159,0.2466,0.3525,0.3611,0.0897,0.0621,0.655,0.7765
MHCN,11,4.759114354848862,0.5963869094848633,0.2184,0.2535,0.329,0.2184,0.2483,0.3526,0.3609,0.0916,0.063,0.663,0.7805
MHCN,12,4.664131388068199,0.5928812026977539,0.2183,0.2507,0.3274,0.2183,0.2482,0.3564,0.365,0.0918,0.0628,0.659,0.78
MHCN,13,4.660577818751335,0.5957381725311279,0.2167,0.2463,0.3247,0.2167,0.247,0.3566,0.365,0.0897,0.0619,0.6555,0.775
MHCN,14,4.46252629160881,0.5948657989501953,0.2165,0.2483,0.3271,0.2165,0.247,0.3549,0.3634,0.0911,0.0627,0.66,0.7805
MHCN,15,4.4222410917282104,0.5934097766876221,0.2174,0.2476,0.327,0.2174,0.2479,0.3573,0.3657,0.0919,0.0629,0.661,0.781
MHCN,16,4.359270542860031,0.6043381690979004,0.2183,0.2502,0.3261,0.2183,0.2475,0.3568,0.3653,0.0924,0.0628,0.663,0.7855
MHCN,17,4.3088772892951965,0.5924420356750488,0.2156,0.2459,0.3228,0.2156,0.2458,0.358,0.3668,0.0898,0.0621,0.657,0.7815
MHCN,18,4.183654874563217,0.5963790416717529,0.2156,0.2471,0.3282,0.2156,0.2472,0.3566,0.3654,0.0913,0.0636,0.6625,0.7875
