Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852232456207275,0.25156593322753906,0.0009,0.0022,0.0044,0.0009,0.0015,0.0007,0.0009,0.0003,0.0003,0.003,0.0055
BPR,2,4.843247056007385,0.09559035301208496,0.0007,0.0019,0.0047,0.0007,0.0014,0.0004,0.0006,0.0003,0.0003,0.0025,0.0055
BPR,3,4.835533261299133,0.09781217575073242,0.0003,0.001,0.0047,0.0003,0.0014,0.0002,0.0005,0.0001,0.0003,0.001,0.0055
BPR,4,4.828126490116119,0.09780168533325195,0.0007,0.002,0.0035,0.0007,0.0011,0.0003,0.0005,0.0002,0.0002,0.002,0.004
BPR,5,4.819849073886871,0.09920597076416016,0.0006,0.0015,0.0042,0.0006,0.0013,0.0003,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,6,4.810944676399231,0.0986487865447998,0.0004,0.0013,0.0029,0.0004,0.0009,0.0002,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,7,4.800898849964142,0.09628772735595703,0.0003,0.0008,0.0029,0.0003,0.0009,0.0002,0.0003,0.0001,0.0002,0.001,0.0035
BPR,8,4.789768397808075,0.09716105461120605,0.0006,0.0019,0.0027,0.0006,0.0009,0.0003,0.0004,0.0003,0.0002,0.0025,0.004
BPR,9,4.777146935462952,0.09619688987731934,0.0005,0.0014,0.0029,0.0005,0.0009,0.0003,0.0004,0.0002,0.0002,0.002,0.0045
BPR,10,4.762851357460022,0.09668970108032227,0.0006,0.0015,0.0028,0.0006,0.0009,0.0004,0.0005,0.0003,0.0002,0.0025,0.004
BPR,11,4.746805667877197,0.09673571586608887,0.0007,0.0015,0.0033,0.0007,0.0011,0.0005,0.0006,0.0003,0.0002,0.0025,0.0045
BPR,12,4.729101717472076,0.18064355850219727,0.0006,0.0015,0.003,0.0006,0.001,0.0004,0.0005,0.0003,0.0002,0.0025,0.004
