Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,14.553614556789398,0.541496992111206,0.0316,0.0507,0.0756,0.0316,0.0383,0.0281,0.0304,0.0063,0.0048,0.0626,0.0952
HAGNGlobal,2,14.549473345279694,0.3365805149078369,0.0491,0.0787,0.1128,0.0491,0.0584,0.0438,0.047,0.0095,0.0071,0.0952,0.142
HAGNGlobal,3,14.542970776557922,0.463914155960083,0.0668,0.1036,0.1424,0.0668,0.0775,0.0606,0.0643,0.0126,0.0091,0.1254,0.179
HAGNGlobal,4,14.532212376594543,0.33843564987182617,0.0817,0.1276,0.1716,0.0817,0.0938,0.0739,0.078,0.0155,0.0109,0.1538,0.2142
HAGNGlobal,5,14.515376448631287,0.34020090103149414,0.0935,0.1436,0.1869,0.0935,0.1056,0.0858,0.09,0.0175,0.012,0.1738,0.2352
HAGNGlobal,6,14.490887343883514,0.342496395111084,0.1002,0.1518,0.2017,0.1002,0.114,0.0923,0.0972,0.0187,0.013,0.1842,0.255
HAGNGlobal,7,14.456970870494843,0.3349425792694092,0.106,0.1626,0.2117,0.106,0.1196,0.0968,0.1014,0.0201,0.0137,0.1992,0.2684
HAGNGlobal,8,14.412975013256073,0.3328695297241211,0.1084,0.1653,0.2191,0.1084,0.1234,0.0993,0.1045,0.0204,0.0142,0.2014,0.2768
HAGNGlobal,9,14.357092320919037,0.4330873489379883,0.1133,0.174,0.2237,0.1133,0.1271,0.1035,0.1082,0.0215,0.0144,0.2124,0.2818
HAGNGlobal,10,14.290004312992096,0.3330082893371582,0.1155,0.1762,0.2269,0.1155,0.1296,0.1059,0.1107,0.0218,0.0146,0.2154,0.2856
HAGNGlobal,11,14.210084199905396,0.3332858085632324,0.1166,0.1786,0.2312,0.1166,0.1312,0.1065,0.1116,0.0222,0.0149,0.2196,0.2924
HAGNGlobal,12,14.12038642168045,0.33184123039245605,0.1174,0.1807,0.231,0.1174,0.1314,0.1066,0.1115,0.0224,0.0149,0.2218,0.2922
HAGNGlobal,13,14.01690924167633,0.3389580249786377,0.1175,0.181,0.2319,0.1175,0.1317,0.1071,0.112,0.0224,0.015,0.222,0.2934
HAGNGlobal,14,13.902407109737396,0.43637681007385254,0.1179,0.1819,0.2324,0.1179,0.132,0.1073,0.1122,0.0225,0.0151,0.2224,0.2946
HAGNGlobal,15,13.77786636352539,0.3447728157043457,0.1189,0.1827,0.2333,0.1189,0.1329,0.1084,0.1133,0.0226,0.015,0.2232,0.294
HAGNGlobal,16,13.638350248336792,0.33805036544799805,0.1192,0.1826,0.2333,0.1192,0.1333,0.1089,0.1138,0.0226,0.015,0.2232,0.2942
HAGNGlobal,17,13.490622878074646,0.34218382835388184,0.1194,0.1829,0.2334,0.1194,0.1334,0.1091,0.1139,0.0226,0.015,0.2236,0.2944
HAGNGlobal,18,13.33725094795227,0.3369729518890381,0.1199,0.1829,0.2357,0.1199,0.1344,0.1098,0.1147,0.0226,0.0152,0.2242,0.2966
HAGNGlobal,19,13.172327637672424,0.3340921401977539,0.1199,0.1831,0.2357,0.1199,0.1344,0.1099,0.1148,0.0227,0.0152,0.2246,0.297
HAGNGlobal,20,12.999591946601868,0.4402427673339844,0.1207,0.184,0.2366,0.1207,0.1352,0.1107,0.1156,0.0227,0.0152,0.2248,0.2966
HAGNGlobal,21,12.818547248840332,0.3434276580810547,0.1205,0.1851,0.2368,0.1205,0.1347,0.1101,0.1149,0.0229,0.0152,0.2268,0.2978
HAGNGlobal,22,12.633076846599579,0.33748459815979004,0.1206,0.1848,0.2369,0.1206,0.1349,0.1106,0.1155,0.0228,0.0152,0.226,0.2978
HAGNGlobal,23,12.440454483032227,0.34807348251342773,0.1197,0.1826,0.2367,0.1197,0.1346,0.11,0.1151,0.0226,0.0152,0.2234,0.2974
HAGNGlobal,24,12.245075404644012,0.33721327781677246,0.1201,0.182,0.2367,0.1201,0.1352,0.1109,0.116,0.0225,0.0152,0.2226,0.2972
HAGNGlobal,25,12.043086528778076,0.425670862197876,0.1204,0.1829,0.2369,0.1204,0.1353,0.111,0.116,0.0225,0.0152,0.2234,0.297
HAGNGlobal,26,11.8396155834198,0.34085917472839355,0.12,0.182,0.2371,0.12,0.1352,0.1108,0.1159,0.0224,0.0152,0.2224,0.2968
HAGNGlobal,27,11.630887925624847,0.34804725646972656,0.1202,0.1828,0.2375,0.1202,0.1352,0.1108,0.1158,0.0226,0.0152,0.2236,0.2978
HAGNGlobal,28,11.423166155815125,0.3349916934967041,0.1201,0.1825,0.2373,0.1201,0.1351,0.1106,0.1156,0.0226,0.0151,0.2238,0.2966
HAGNGlobal,29,11.21517300605774,0.3282887935638428,0.1201,0.1833,0.2375,0.1201,0.1349,0.1102,0.1152,0.0227,0.0152,0.2242,0.2968
HAGNGlobal,30,11.013394057750702,0.32853269577026367,0.1199,0.1839,0.2361,0.1199,0.1343,0.1098,0.1147,0.0228,0.0151,0.225,0.2954
HAGNGlobal,31,10.79712975025177,0.4192476272583008,0.1201,0.1835,0.2378,0.1201,0.135,0.1101,0.1151,0.0227,0.0152,0.2248,0.2978
