Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24690866470337,0.48053812980651855,0.0079,0.0114,0.0204,0.0079,0.0112,0.013,0.0152,0.0042,0.0038,0.0415,0.0755
HAGNFixed,2,15.242709755897522,0.28020596504211426,0.0112,0.0162,0.0261,0.0112,0.0148,0.0176,0.0201,0.0057,0.0047,0.0555,0.0925
HAGNFixed,3,15.236654937267303,0.27664947509765625,0.0126,0.0177,0.0298,0.0126,0.017,0.0204,0.0233,0.0068,0.0057,0.066,0.1105
HAGNFixed,4,15.226828932762146,0.27703237533569336,0.0125,0.0171,0.0306,0.0125,0.0175,0.0217,0.0248,0.0065,0.0059,0.0645,0.111
HAGNFixed,5,15.211484491825104,0.2738800048828125,0.0117,0.0161,0.027,0.0117,0.0159,0.0205,0.0235,0.0062,0.0054,0.062,0.1045
HAGNFixed,6,15.189013302326202,0.2746708393096924,0.0111,0.015,0.0242,0.0111,0.0147,0.0194,0.022,0.0059,0.005,0.0595,0.096
HAGNFixed,7,15.157163500785828,0.27420759201049805,0.0099,0.0141,0.0239,0.0099,0.0136,0.0166,0.0192,0.0054,0.0048,0.0545,0.0925
HAGNFixed,8,15.115135252475739,0.2737107276916504,0.0083,0.0109,0.0195,0.0083,0.0115,0.0151,0.0172,0.0044,0.0039,0.0445,0.076
HAGNFixed,9,15.061464846134186,0.27326083183288574,0.0074,0.0105,0.0168,0.0074,0.0098,0.0124,0.0143,0.0042,0.0035,0.042,0.069
HAGNFixed,10,14.996001720428467,0.2752366065979004,0.0066,0.0089,0.0157,0.0066,0.0092,0.0116,0.0135,0.0036,0.0033,0.036,0.064
HAGNFixed,11,14.921727180480957,0.2728581428527832,0.0058,0.0084,0.0159,0.0058,0.0087,0.0097,0.0119,0.0033,0.0034,0.033,0.066
HAGNFixed,12,14.835364282131195,0.27207350730895996,0.0055,0.0086,0.0151,0.0055,0.0081,0.0086,0.0106,0.0033,0.0031,0.0325,0.0605
HAGNFixed,13,14.738707721233368,0.27330923080444336,0.0053,0.0081,0.0151,0.0053,0.008,0.0086,0.0106,0.0031,0.0031,0.0305,0.059
HAGNFixed,14,14.638674020767212,0.27367663383483887,0.0051,0.0082,0.014,0.0051,0.0074,0.0078,0.0096,0.0031,0.0029,0.0305,0.0565
