Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.779935121536255,0.7778043746948242,0.1783,0.2108,0.2763,0.1783,0.2038,0.2847,0.2935,0.0718,0.0502,0.561,0.687
MHCN,2,8.140180796384811,0.5954296588897705,0.2059,0.2395,0.3096,0.2059,0.2328,0.3359,0.3444,0.0857,0.058,0.6395,0.7625
MHCN,3,6.802082747220993,0.5988328456878662,0.2188,0.2513,0.3248,0.2188,0.2472,0.3609,0.3692,0.0909,0.0618,0.661,0.779
MHCN,4,6.289233297109604,0.6024436950683594,0.2153,0.2492,0.3213,0.2153,0.2435,0.3495,0.3582,0.092,0.0625,0.6585,0.781
MHCN,5,5.902967691421509,0.5901031494140625,0.2202,0.25,0.3214,0.2202,0.2476,0.3675,0.3758,0.0931,0.0625,0.672,0.791
MHCN,6,5.631913706660271,0.5909044742584229,0.209,0.2397,0.3163,0.209,0.239,0.3477,0.3568,0.0887,0.0618,0.6435,0.773
MHCN,7,5.403860300779343,0.5854949951171875,0.2103,0.2401,0.3141,0.2103,0.2384,0.3493,0.3576,0.0904,0.0612,0.6545,0.773
MHCN,8,5.280789643526077,0.5878174304962158,0.2066,0.2353,0.3099,0.2066,0.2353,0.3463,0.3548,0.089,0.0612,0.652,0.777
MHCN,9,5.139282777905464,0.5978050231933594,0.2079,0.2365,0.3134,0.2079,0.2376,0.3526,0.3609,0.0897,0.0623,0.6605,0.779
MHCN,10,4.962026655673981,0.6117959022521973,0.2049,0.2366,0.3085,0.2049,0.2325,0.3405,0.349,0.0905,0.0613,0.651,0.772
MHCN,11,4.893567606806755,0.5897388458251953,0.2008,0.2288,0.3056,0.2008,0.2302,0.3366,0.3455,0.0872,0.0607,0.6375,0.767
MHCN,12,4.838508248329163,0.5893137454986572,0.1971,0.2246,0.3021,0.1971,0.2269,0.3327,0.3416,0.0867,0.0605,0.632,0.759
MHCN,13,4.730352118611336,0.6057729721069336,0.1947,0.2216,0.2977,0.1947,0.2236,0.3326,0.3414,0.0857,0.0592,0.626,0.751
MHCN,14,4.614905893802643,0.5935335159301758,0.1972,0.2233,0.2977,0.1972,0.2258,0.3384,0.347,0.0862,0.0598,0.6345,0.7575
MHCN,15,4.582388445734978,0.59018874168396,0.1925,0.219,0.2985,0.1925,0.2226,0.3277,0.3369,0.0849,0.0595,0.623,0.7525
MHCN,16,4.503298208117485,0.5925741195678711,0.1909,0.2168,0.293,0.1909,0.22,0.3288,0.3377,0.0822,0.0578,0.6165,0.7465
