Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49620395898819,0.7497527599334717,0.0056,0.0051,0.0099,0.0056,0.0076,0.015,0.0178,0.0047,0.0045,0.046,0.0875
HAGN,2,30.489975094795227,0.5711801052093506,0.0064,0.0065,0.0116,0.0064,0.0085,0.0156,0.0186,0.0057,0.0054,0.0565,0.101
HAGN,3,30.479422688484192,0.5469927787780762,0.0074,0.0062,0.0106,0.0074,0.0089,0.0211,0.0238,0.0061,0.0053,0.06,0.102
HAGN,4,30.459819734096527,0.5584402084350586,0.0074,0.006,0.0098,0.0074,0.0087,0.0209,0.0237,0.0055,0.0049,0.053,0.093
HAGN,5,30.423024892807007,0.5671038627624512,0.0058,0.0051,0.0086,0.0058,0.007,0.0151,0.0175,0.0049,0.0043,0.047,0.0815
HAGN,6,30.360564649105072,0.5426409244537354,0.0048,0.0043,0.0078,0.0048,0.0061,0.0128,0.015,0.0043,0.004,0.0425,0.076
HAGN,7,30.265298664569855,0.5781965255737305,0.0043,0.0039,0.0073,0.0043,0.0055,0.0113,0.0134,0.0038,0.0036,0.038,0.0685
HAGN,8,30.14389443397522,0.5499765872955322,0.0039,0.0036,0.0071,0.0039,0.0054,0.0106,0.0131,0.0034,0.0036,0.0335,0.069
HAGN,9,30.012328386306763,0.5613152980804443,0.004,0.0034,0.0064,0.004,0.005,0.011,0.013,0.0034,0.0033,0.0345,0.0635
HAGN,10,29.88617831468582,0.5610532760620117,0.0042,0.0039,0.0072,0.0042,0.0052,0.0106,0.0125,0.0039,0.0035,0.038,0.0675
HAGN,11,29.75519585609436,0.5507750511169434,0.0037,0.0033,0.0068,0.0037,0.005,0.0098,0.0118,0.0034,0.0034,0.0335,0.0635
HAGN,12,29.636668264865875,0.5703620910644531,0.0039,0.0033,0.0071,0.0039,0.0053,0.0108,0.013,0.0035,0.0035,0.034,0.066
HAGN,13,29.50003409385681,0.540656328201294,0.0044,0.0038,0.0075,0.0044,0.0056,0.0116,0.0137,0.0039,0.0037,0.0385,0.0695
HAGN,14,29.367644131183624,0.5634431838989258,0.0043,0.0036,0.0067,0.0043,0.0054,0.0116,0.0136,0.0038,0.0035,0.0375,0.065
HAGN,15,29.232833862304688,0.5514814853668213,0.0045,0.0038,0.0069,0.0045,0.0055,0.012,0.014,0.0039,0.0036,0.0385,0.0675
