Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235206246376038,0.31348085403442383,0.0007,0.002,0.0058,0.0007,0.0017,0.0005,0.0008,0.0004,0.0004,0.0035,0.0085
DiffNet,2,6.215802013874054,0.1272580623626709,0.0005,0.0011,0.0048,0.0005,0.0014,0.0004,0.0007,0.0002,0.0003,0.002,0.0065
DiffNet,3,6.196869611740112,0.1325390338897705,0.0008,0.0017,0.0041,0.0008,0.0014,0.0007,0.0009,0.0003,0.0003,0.003,0.0065
DiffNet,4,6.1735758781433105,0.12808918952941895,0.0013,0.0024,0.005,0.0013,0.002,0.0013,0.0016,0.0004,0.0004,0.004,0.0085
DiffNet,5,6.143958389759064,0.12793469429016113,0.0015,0.0034,0.0046,0.0015,0.0019,0.0012,0.0013,0.0005,0.0004,0.0055,0.008
DiffNet,6,6.105738461017609,0.1284022331237793,0.0017,0.003,0.0051,0.0017,0.0024,0.0017,0.0019,0.0004,0.0004,0.0045,0.0085
DiffNet,7,6.056706666946411,0.12762689590454102,0.0015,0.002,0.0046,0.0015,0.0022,0.0017,0.002,0.0003,0.0004,0.003,0.0075
DiffNet,8,5.995415925979614,0.1272258758544922,0.0014,0.0023,0.0046,0.0014,0.0021,0.0013,0.0016,0.0004,0.0004,0.0035,0.0085
DiffNet,9,5.9188902378082275,0.12723636627197266,0.0014,0.0023,0.0046,0.0014,0.002,0.0013,0.0015,0.0004,0.0004,0.0035,0.0075
DiffNet,10,5.825882375240326,0.12943673133850098,0.0014,0.003,0.0054,0.0014,0.0022,0.001,0.0014,0.0004,0.0004,0.0035,0.0085
DiffNet,11,5.717650055885315,0.1279125213623047,0.0016,0.0035,0.0058,0.0016,0.0023,0.0011,0.0014,0.0004,0.0004,0.0045,0.0085
DiffNet,12,5.590717554092407,0.1270744800567627,0.0017,0.0036,0.0057,0.0017,0.0023,0.0013,0.0015,0.0005,0.0004,0.0055,0.0085
DiffNet,13,5.448396384716034,0.1272258758544922,0.0018,0.0033,0.006,0.0018,0.0025,0.0014,0.0017,0.0004,0.0005,0.0045,0.0095
DiffNet,14,5.286808669567108,0.12806034088134766,0.0016,0.0028,0.0048,0.0016,0.0021,0.0013,0.0015,0.0004,0.0004,0.004,0.0075
DiffNet,15,5.113196551799774,0.12762236595153809,0.0016,0.0028,0.0045,0.0016,0.0021,0.0014,0.0016,0.0004,0.0003,0.004,0.0065
DiffNet,16,4.921891868114471,0.12757587432861328,0.0015,0.0026,0.0046,0.0015,0.002,0.0013,0.0015,0.0004,0.0003,0.0035,0.006
DiffNet,17,4.732295751571655,0.1273336410522461,0.0014,0.0026,0.0051,0.0014,0.002,0.0012,0.0013,0.0004,0.0003,0.0035,0.0065
DiffNet,18,4.526253521442413,0.2429196834564209,0.0012,0.0021,0.0049,0.0012,0.0019,0.0011,0.0013,0.0003,0.0003,0.003,0.0065
DiffNet,19,4.320708394050598,0.1280820369720459,0.001,0.0021,0.0051,0.001,0.0018,0.0008,0.0011,0.0003,0.0004,0.003,0.0075
DiffNet,20,4.119458168745041,0.1269071102142334,0.0009,0.0016,0.0062,0.0009,0.0021,0.0008,0.0012,0.0002,0.0004,0.0025,0.0085
DiffNet,21,3.9142924547195435,0.12772703170776367,0.001,0.0021,0.0061,0.001,0.0021,0.0009,0.0013,0.0003,0.0004,0.003,0.0085
DiffNet,22,3.7180658876895905,0.12631487846374512,0.001,0.0021,0.0061,0.001,0.0021,0.0009,0.0013,0.0003,0.0004,0.003,0.0085
DiffNet,23,3.5139354169368744,0.1268172264099121,0.0011,0.0026,0.0063,0.0011,0.0021,0.0008,0.0012,0.0004,0.0005,0.0035,0.009
DiffNet,24,3.3239525258541107,0.12644195556640625,0.0008,0.0016,0.0053,0.0008,0.0018,0.0007,0.0011,0.0002,0.0004,0.0025,0.008
