Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,507589.404296875,1.0243127346038818,0.0692,0.0645,0.0946,0.0692,0.0813,0.1627,0.1722,0.0459,0.0354,0.376,0.517
SimGCL,2,430982.3759765625,1.0180718898773193,0.0913,0.0849,0.1241,0.0913,0.1069,0.2087,0.2189,0.0601,0.0455,0.46,0.607
SimGCL,3,418403.0791015625,1.023165225982666,0.1114,0.1048,0.1456,0.1114,0.1276,0.2468,0.2568,0.073,0.0533,0.5255,0.672
SimGCL,4,409633.00927734375,1.020803689956665,0.1285,0.121,0.1637,0.1285,0.1453,0.2788,0.2886,0.0837,0.0599,0.5705,0.714
SimGCL,5,403332.03466796875,1.1260700225830078,0.142,0.1313,0.1813,0.142,0.1616,0.3065,0.3165,0.0916,0.0663,0.605,0.751
SimGCL,6,397589.73095703125,1.012800931930542,0.1539,0.1431,0.195,0.1539,0.1744,0.3232,0.3335,0.0993,0.0715,0.63,0.777
SimGCL,7,393850.43798828125,1.0059518814086914,0.1633,0.1521,0.2056,0.1633,0.1844,0.3407,0.3498,0.1057,0.0754,0.6615,0.795
SimGCL,8,390200.98388671875,0.9961175918579102,0.1717,0.1583,0.2156,0.1717,0.1943,0.3571,0.3667,0.1104,0.0791,0.673,0.81
SimGCL,9,387740.34033203125,0.9886524677276611,0.1791,0.1662,0.2246,0.1791,0.2019,0.3667,0.3756,0.1161,0.0823,0.6925,0.819
SimGCL,10,385958.4013671875,0.9934093952178955,0.1858,0.1731,0.2331,0.1858,0.2091,0.3767,0.3851,0.1213,0.0854,0.7105,0.8325
SimGCL,11,383241.61279296875,0.9953961372375488,0.1922,0.18,0.2408,0.1922,0.2156,0.384,0.3923,0.1263,0.0882,0.721,0.8405
SimGCL,12,381866.880859375,0.9899585247039795,0.1978,0.1855,0.2479,0.1978,0.2219,0.3932,0.4018,0.13,0.091,0.731,0.8545
SimGCL,13,379262.43798828125,0.992222785949707,0.2033,0.1908,0.2537,0.2033,0.2276,0.4025,0.4107,0.1337,0.0932,0.7405,0.8565
SimGCL,14,378643.0322265625,0.9932606220245361,0.2077,0.1946,0.2593,0.2077,0.2327,0.4106,0.4189,0.1368,0.0955,0.7495,0.8675
SimGCL,15,376365.18994140625,0.9902935028076172,0.212,0.1989,0.2651,0.212,0.2376,0.4181,0.4261,0.1399,0.0977,0.7595,0.8745
SimGCL,16,375290.6220703125,0.9920525550842285,0.2154,0.2021,0.2707,0.2154,0.2421,0.4238,0.4314,0.1423,0.1001,0.768,0.881
SimGCL,17,374609.43408203125,0.9930737018585205,0.2189,0.2055,0.2738,0.2189,0.2454,0.4286,0.4362,0.1448,0.1014,0.773,0.8845
SimGCL,18,373570.12890625,1.0031249523162842,0.2224,0.2098,0.2775,0.2224,0.2485,0.432,0.4396,0.1478,0.1028,0.7775,0.8895
SimGCL,19,372242.67431640625,0.9927017688751221,0.2254,0.2121,0.2817,0.2254,0.2523,0.4378,0.4451,0.1497,0.1044,0.784,0.8905
SimGCL,20,372420.04833984375,0.9899499416351318,0.2284,0.2144,0.2849,0.2284,0.2557,0.4429,0.4503,0.1514,0.1056,0.7845,0.89
SimGCL,21,370940.06103515625,0.9916160106658936,0.2315,0.2175,0.288,0.2315,0.2587,0.4471,0.4542,0.1537,0.1068,0.792,0.893
SimGCL,22,369511.95458984375,0.990760326385498,0.2341,0.2196,0.2914,0.2341,0.2618,0.4519,0.4593,0.1551,0.108,0.791,0.8945
SimGCL,23,369476.0185546875,0.9897634983062744,0.2358,0.2216,0.2945,0.2358,0.2641,0.4525,0.4597,0.1567,0.1092,0.795,0.896
SimGCL,24,368272.5234375,0.9926433563232422,0.2386,0.2237,0.2977,0.2386,0.2673,0.4579,0.4651,0.1584,0.1104,0.7975,0.899
