Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,461762.4006347656,1.1774663925170898,0.0354,0.0349,0.0548,0.0354,0.0437,0.0846,0.0926,0.0251,0.021,0.2275,0.343
SimGCL,2,386213.75537109375,0.9819595813751221,0.052,0.0515,0.0774,0.052,0.0623,0.1207,0.1294,0.0362,0.0286,0.3115,0.439
SimGCL,3,371106.19982910156,0.9828734397888184,0.0651,0.0628,0.094,0.0651,0.0775,0.1516,0.1618,0.0435,0.0342,0.363,0.511
SimGCL,4,362178.7224121094,0.9862091541290283,0.078,0.0748,0.1095,0.078,0.0918,0.1795,0.1903,0.0513,0.0397,0.413,0.5715
SimGCL,5,354345.943359375,0.9832062721252441,0.0879,0.0821,0.123,0.0879,0.1044,0.2039,0.2156,0.0564,0.0445,0.444,0.614
SimGCL,6,348614.9522705078,0.9767382144927979,0.0976,0.0915,0.1359,0.0976,0.1155,0.2231,0.2348,0.0624,0.0486,0.4765,0.6435
SimGCL,7,344260.3641357422,0.9801733493804932,0.1052,0.0992,0.1478,0.1052,0.1246,0.2376,0.2495,0.0674,0.0524,0.504,0.6745
SimGCL,8,340168.36071777344,0.9775376319885254,0.1113,0.1053,0.1535,0.1113,0.1307,0.2487,0.2603,0.0713,0.0544,0.521,0.684
SimGCL,9,336531.2852783203,0.9809572696685791,0.1184,0.1117,0.1608,0.1184,0.1382,0.2637,0.2747,0.0754,0.0572,0.545,0.702
SimGCL,10,334354.2912597656,0.9795479774475098,0.1239,0.1174,0.1678,0.1239,0.1441,0.2723,0.2832,0.0791,0.0598,0.562,0.719
SimGCL,11,331472.9373779297,0.9768705368041992,0.129,0.122,0.174,0.129,0.1499,0.2828,0.2934,0.0822,0.0619,0.5775,0.7285
SimGCL,12,329544.1389160156,0.9759657382965088,0.1347,0.1284,0.1791,0.1347,0.155,0.2917,0.3024,0.0863,0.0639,0.594,0.7485
SimGCL,13,327081.23681640625,0.9751949310302734,0.1383,0.1315,0.1846,0.1383,0.1597,0.2985,0.3092,0.0886,0.066,0.604,0.7585
SimGCL,14,325577.1745605469,0.9750235080718994,0.1427,0.1354,0.1894,0.1427,0.1644,0.3059,0.3163,0.0912,0.0678,0.6165,0.768
SimGCL,15,324674.2608642578,0.9747521877288818,0.147,0.1389,0.1938,0.147,0.169,0.3156,0.3262,0.0936,0.0694,0.6235,0.7755
SimGCL,16,322839.654296875,0.9744629859924316,0.1505,0.1429,0.197,0.1505,0.1721,0.3198,0.3304,0.0963,0.0705,0.632,0.7845
SimGCL,17,321727.318359375,0.9757153987884521,0.1544,0.1461,0.2009,0.1544,0.176,0.3271,0.3376,0.0987,0.0719,0.6405,0.792
SimGCL,18,319641.38244628906,0.9757471084594727,0.157,0.1487,0.2046,0.157,0.1791,0.3312,0.3417,0.1006,0.073,0.6465,0.796
SimGCL,19,318838.96423339844,0.9762513637542725,0.159,0.15,0.2076,0.159,0.1819,0.336,0.3469,0.1014,0.074,0.649,0.8025
SimGCL,20,318299.81896972656,0.9751381874084473,0.1622,0.1525,0.2106,0.1622,0.1851,0.3421,0.3525,0.1037,0.0752,0.6595,0.807
SimGCL,21,316882.71813964844,0.9751477241516113,0.1648,0.1546,0.2133,0.1648,0.1879,0.3485,0.359,0.105,0.0762,0.6645,0.812
SimGCL,22,315503.5430908203,0.9757661819458008,0.1665,0.1563,0.2161,0.1665,0.1902,0.3504,0.361,0.1061,0.0772,0.667,0.8155
SimGCL,23,315404.42724609375,0.9737522602081299,0.1699,0.1604,0.2177,0.1699,0.1923,0.3546,0.3643,0.109,0.0777,0.68,0.8155
SimGCL,24,314487.19921875,0.9755885601043701,0.1712,0.1618,0.2197,0.1712,0.1939,0.3564,0.3662,0.1099,0.0784,0.682,0.8165
SimGCL,25,314225.0358886719,0.974733829498291,0.1736,0.164,0.2219,0.1736,0.1963,0.3609,0.3708,0.1113,0.0795,0.6875,0.8225
SimGCL,26,313625.673828125,0.9735615253448486,0.1756,0.167,0.2241,0.1756,0.1978,0.3613,0.3708,0.1133,0.0802,0.6945,0.8255
SimGCL,27,312485.4776611328,0.9731440544128418,0.1766,0.1677,0.2265,0.1766,0.1996,0.3617,0.3714,0.114,0.0811,0.696,0.8285
SimGCL,28,312048.44689941406,0.9742655754089355,0.1785,0.1687,0.2287,0.1785,0.2021,0.3671,0.3767,0.1148,0.082,0.7,0.833
SimGCL,29,311252.5684814453,0.9741179943084717,0.1804,0.1707,0.2304,0.1804,0.2036,0.3693,0.3784,0.1163,0.0825,0.7085,0.834
SimGCL,30,311374.4053955078,0.9751691818237305,0.1823,0.1726,0.2318,0.1823,0.2052,0.3716,0.3807,0.1176,0.083,0.711,0.8365
SimGCL,31,310443.771484375,1.1108677387237549,0.1833,0.1734,0.2337,0.1833,0.2069,0.3733,0.3827,0.1181,0.0838,0.712,0.8405
SimGCL,32,309923.9558105469,0.9782209396362305,0.1841,0.1747,0.2359,0.1841,0.208,0.3728,0.3821,0.1192,0.0846,0.7155,0.843
SimGCL,33,309782.1745605469,0.9744908809661865,0.1855,0.1755,0.2376,0.1855,0.2099,0.3757,0.3847,0.1198,0.0854,0.7195,0.8445
SimGCL,34,308850.75537109375,0.9743576049804688,0.187,0.1773,0.2379,0.187,0.2107,0.3778,0.3867,0.121,0.0857,0.722,0.8435
SimGCL,35,308423.9688720703,0.97422194480896,0.1889,0.1794,0.2397,0.1889,0.2122,0.3805,0.3893,0.1225,0.0862,0.7245,0.8445
SimGCL,36,308767.7021484375,0.974708080291748,0.19,0.1802,0.242,0.19,0.214,0.3825,0.3913,0.1229,0.0871,0.7275,0.8465
SimGCL,37,307191.1446533203,0.9733190536499023,0.1916,0.1818,0.2431,0.1916,0.2154,0.3862,0.3948,0.1239,0.0877,0.7315,0.849
SimGCL,38,306903.2596435547,0.974172830581665,0.1925,0.182,0.2439,0.1925,0.2166,0.3884,0.3967,0.1242,0.0879,0.7345,0.85
SimGCL,39,306852.8356933594,0.9729290008544922,0.1935,0.1835,0.2452,0.1935,0.2173,0.3883,0.3964,0.1254,0.0883,0.738,0.8505
SimGCL,40,306592.5729980469,0.976865291595459,0.1942,0.1837,0.2471,0.1942,0.2189,0.3905,0.399,0.1255,0.0891,0.737,0.854
SimGCL,41,306049.17529296875,0.9733178615570068,0.1954,0.1852,0.2481,0.1954,0.2197,0.3919,0.4001,0.1264,0.0894,0.741,0.8565
SimGCL,42,306031.23046875,0.9839015007019043,0.196,0.1858,0.2496,0.196,0.2207,0.3924,0.4005,0.1269,0.0899,0.7425,0.8555
SimGCL,43,305865.66760253906,0.9741287231445312,0.1966,0.1866,0.2502,0.1966,0.2213,0.3929,0.4011,0.1274,0.0902,0.743,0.857
SimGCL,44,304531.3104248047,0.9767348766326904,0.1976,0.1873,0.2515,0.1976,0.2226,0.3952,0.4032,0.1278,0.0906,0.7445,0.8555
