Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931823372840881,0.11545205116271973,0.0019,0.0033,0.0076,0.0019,0.0032,0.0018,0.0023,0.0006,0.0008,0.0065,0.015
BPR,2,6.922922611236572,0.1172332763671875,0.0016,0.0031,0.0075,0.0016,0.0029,0.0014,0.002,0.0006,0.0007,0.006,0.0145
BPR,3,6.918556749820709,0.11580991744995117,0.0017,0.0037,0.0076,0.0017,0.0029,0.0015,0.0021,0.0007,0.0008,0.007,0.015
BPR,4,6.915978014469147,0.11394214630126953,0.0014,0.0032,0.0073,0.0014,0.0027,0.0013,0.0019,0.0006,0.0008,0.0065,0.015
BPR,5,6.9145636558532715,0.11441493034362793,0.0018,0.0039,0.0065,0.0018,0.0026,0.0017,0.0022,0.0008,0.0007,0.008,0.014
BPR,6,6.913773715496063,0.11403751373291016,0.002,0.0035,0.0078,0.002,0.0032,0.0023,0.0028,0.0009,0.0008,0.0085,0.016
BPR,7,6.913597345352173,0.11522626876831055,0.0022,0.0037,0.0075,0.0022,0.0033,0.0025,0.003,0.0008,0.0008,0.008,0.015
BPR,8,6.913630247116089,0.11482620239257812,0.0021,0.0032,0.0062,0.0021,0.003,0.0025,0.0028,0.0008,0.0007,0.0075,0.013
BPR,9,6.913810729980469,0.11426377296447754,0.002,0.0034,0.0072,0.002,0.0031,0.0022,0.0026,0.0008,0.0008,0.008,0.015
BPR,10,6.9141566157341,0.11435365676879883,0.0025,0.0045,0.0062,0.0025,0.003,0.0025,0.0028,0.001,0.0007,0.01,0.014
BPR,11,6.914521813392639,0.11484694480895996,0.0026,0.005,0.0075,0.0026,0.0033,0.0025,0.0028,0.0011,0.0008,0.0105,0.016
BPR,12,6.914703726768494,0.1151123046875,0.0026,0.005,0.0091,0.0026,0.0038,0.0025,0.0029,0.0011,0.0009,0.0105,0.0175
BPR,13,6.914787411689758,0.11573028564453125,0.0026,0.0044,0.0079,0.0026,0.0036,0.0026,0.003,0.0009,0.0008,0.009,0.016
BPR,14,6.914907157421112,0.11606788635253906,0.0029,0.0052,0.0085,0.0029,0.004,0.0027,0.0033,0.001,0.0009,0.0095,0.0185
BPR,15,6.914901852607727,0.1165308952331543,0.0035,0.0057,0.0089,0.0035,0.0045,0.0034,0.0039,0.001,0.0009,0.01,0.018
BPR,16,6.91487979888916,0.11597371101379395,0.0037,0.0052,0.009,0.0037,0.0049,0.0041,0.0047,0.001,0.001,0.0095,0.019
BPR,17,6.914795160293579,0.11574578285217285,0.0037,0.0056,0.0095,0.0037,0.0048,0.004,0.0045,0.0011,0.001,0.011,0.019
BPR,18,6.9145665764808655,0.1158905029296875,0.0042,0.0064,0.0112,0.0042,0.0056,0.0045,0.0052,0.0011,0.001,0.011,0.0205
BPR,19,6.914355635643005,0.11622977256774902,0.0043,0.0073,0.0119,0.0043,0.0058,0.0045,0.0051,0.0013,0.0011,0.0125,0.022
BPR,20,6.913827121257782,0.11631226539611816,0.0042,0.0072,0.0144,0.0042,0.0063,0.0044,0.0053,0.0012,0.0012,0.012,0.025
BPR,21,6.9135661125183105,0.11549639701843262,0.0043,0.0069,0.0131,0.0043,0.0062,0.0046,0.0054,0.0012,0.0012,0.012,0.024
BPR,22,6.9130107164382935,0.11559605598449707,0.005,0.0079,0.0139,0.005,0.0068,0.0055,0.0062,0.0014,0.0012,0.0135,0.0245
BPR,23,6.912381291389465,0.11600303649902344,0.0054,0.0086,0.0135,0.0054,0.0068,0.0057,0.0064,0.0014,0.0012,0.014,0.0245
BPR,24,6.911785900592804,0.2020418643951416,0.005,0.0075,0.0146,0.005,0.0071,0.0058,0.0067,0.0013,0.0013,0.013,0.0265
BPR,25,6.910991013050079,0.11689877510070801,0.0053,0.0085,0.0142,0.0053,0.0068,0.0056,0.0061,0.0015,0.0012,0.015,0.0235
BPR,26,6.909998893737793,0.11256694793701172,0.0049,0.0083,0.0136,0.0049,0.0063,0.0049,0.0054,0.0015,0.0011,0.0145,0.0225
BPR,27,6.909399509429932,0.11616873741149902,0.0044,0.0079,0.0144,0.0044,0.0062,0.0043,0.005,0.0013,0.0012,0.013,0.0235
BPR,28,6.908169746398926,0.11958456039428711,0.0042,0.0082,0.016,0.0042,0.0063,0.0038,0.0046,0.0013,0.0012,0.0125,0.025
BPR,29,6.907000124454498,0.1175999641418457,0.0039,0.0078,0.0171,0.0039,0.0065,0.0034,0.0043,0.0013,0.0013,0.0125,0.027
BPR,30,6.905655801296234,0.1167151927947998,0.0042,0.0085,0.0153,0.0042,0.0061,0.0035,0.0043,0.0013,0.0013,0.013,0.0255
BPR,31,6.904198706150055,0.11576581001281738,0.0042,0.0083,0.015,0.0042,0.0062,0.0035,0.0043,0.0013,0.0012,0.013,0.0245
BPR,32,6.902709662914276,0.11445474624633789,0.0041,0.0074,0.012,0.0041,0.0055,0.0034,0.0041,0.0012,0.0011,0.0115,0.0215
BPR,33,6.9013784527778625,0.1139228343963623,0.0045,0.0081,0.0122,0.0045,0.0058,0.0037,0.0043,0.0013,0.0012,0.0125,0.023
BPR,34,6.899401426315308,0.11459589004516602,0.0042,0.0087,0.0124,0.0042,0.0054,0.0032,0.0038,0.0013,0.0011,0.013,0.022
