Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937295913696289,0.30712366104125977,0.0099,0.0143,0.0258,0.0099,0.0142,0.0164,0.0194,0.0052,0.005,0.0515,0.095
HAGN,2,15.891874551773071,0.30493855476379395,0.0033,0.0049,0.0122,0.0033,0.0059,0.0058,0.0074,0.0024,0.0025,0.0245,0.049
HAGN,3,15.747450828552246,0.302783727645874,0.002,0.0026,0.0061,0.002,0.0033,0.0037,0.0047,0.0013,0.0015,0.013,0.028
HAGN,4,15.48316878080368,0.30372142791748047,0.002,0.0026,0.006,0.002,0.0034,0.0038,0.0048,0.0013,0.0014,0.0125,0.027
HAGN,5,15.184516549110413,0.30447983741760254,0.0028,0.0034,0.007,0.0028,0.0042,0.0054,0.0064,0.0017,0.0017,0.017,0.0335
HAGN,6,14.865402460098267,0.3045651912689209,0.0038,0.0052,0.01,0.0038,0.0057,0.0068,0.0083,0.0022,0.0023,0.022,0.0445
HAGN,7,14.453348457813263,0.3091709613800049,0.005,0.0073,0.0143,0.005,0.0077,0.0094,0.0112,0.0027,0.0028,0.0275,0.0545
HAGN,8,14.00490289926529,0.30345702171325684,0.0071,0.0106,0.0172,0.0071,0.0096,0.0118,0.0137,0.004,0.0034,0.039,0.0665
HAGN,9,13.494677066802979,0.30460143089294434,0.0101,0.0145,0.0205,0.0101,0.0126,0.0181,0.0201,0.0053,0.0042,0.052,0.082
HAGN,10,12.933215379714966,0.3087644577026367,0.0112,0.015,0.0237,0.0112,0.0146,0.0204,0.0228,0.0059,0.005,0.058,0.0935
HAGN,11,12.386322975158691,0.3145754337310791,0.0131,0.0178,0.0295,0.0131,0.0174,0.0241,0.0268,0.0071,0.0059,0.07,0.1095
HAGN,12,11.798425495624542,0.30538082122802734,0.0151,0.0204,0.031,0.0151,0.019,0.0274,0.03,0.0081,0.0063,0.0775,0.116
HAGN,13,11.19004511833191,0.29999327659606934,0.0159,0.0215,0.0353,0.0159,0.021,0.0291,0.0323,0.0086,0.0071,0.081,0.1285
HAGN,14,10.612661570310593,0.30085039138793945,0.0174,0.0235,0.0371,0.0174,0.0226,0.0313,0.0348,0.0092,0.0076,0.087,0.1385
HAGN,15,10.030866146087646,0.30207157135009766,0.018,0.0242,0.0388,0.018,0.0237,0.033,0.0367,0.0096,0.008,0.0905,0.147
HAGN,16,9.542130321264267,0.3022286891937256,0.019,0.0251,0.0399,0.019,0.0246,0.0348,0.0386,0.0101,0.0081,0.0955,0.1505
HAGN,17,9.005383491516113,0.30138564109802246,0.0201,0.0266,0.0423,0.0201,0.0259,0.0365,0.0403,0.0107,0.0086,0.102,0.16
HAGN,18,8.561376541852951,0.30074095726013184,0.0208,0.0277,0.0434,0.0208,0.0267,0.0383,0.042,0.0112,0.0088,0.1065,0.163
HAGN,19,8.128884851932526,0.30035400390625,0.0217,0.0291,0.0437,0.0217,0.0273,0.0397,0.0433,0.0115,0.0089,0.11,0.165
HAGN,20,7.719046175479889,0.3012237548828125,0.022,0.0296,0.0449,0.022,0.0277,0.0398,0.0436,0.0117,0.009,0.1115,0.1695
HAGN,21,7.313418686389923,0.3051426410675049,0.0225,0.03,0.0453,0.0225,0.0282,0.0401,0.044,0.0118,0.009,0.112,0.169
HAGN,22,7.012027442455292,0.3049635887145996,0.0225,0.0302,0.0465,0.0225,0.0285,0.0399,0.0439,0.0118,0.0092,0.113,0.1715
HAGN,23,6.656538814306259,0.306102991104126,0.0227,0.0309,0.0471,0.0227,0.0289,0.0402,0.0443,0.0121,0.0095,0.115,0.176
HAGN,24,6.386920988559723,0.3053419589996338,0.0228,0.0308,0.049,0.0228,0.0296,0.0403,0.0449,0.012,0.0098,0.115,0.1815
HAGN,25,6.075635850429535,0.30501890182495117,0.0231,0.031,0.0504,0.0231,0.0303,0.041,0.0455,0.0121,0.0099,0.115,0.183
HAGN,26,5.82399009168148,0.30463695526123047,0.0234,0.0315,0.051,0.0234,0.0306,0.0414,0.0459,0.0122,0.01,0.1165,0.1835
HAGN,27,5.5975226908922195,0.3050229549407959,0.0229,0.0307,0.0507,0.0229,0.0305,0.0407,0.0454,0.0119,0.0101,0.114,0.1825
HAGN,28,5.411150395870209,0.30450439453125,0.0233,0.0313,0.0515,0.0233,0.0309,0.0414,0.0461,0.0122,0.0103,0.116,0.1865
HAGN,29,5.158084139227867,0.30517077445983887,0.0238,0.0317,0.0511,0.0238,0.0312,0.0426,0.0471,0.0122,0.0101,0.1175,0.1835
HAGN,30,4.940633118152618,0.30545520782470703,0.0233,0.0311,0.0505,0.0233,0.0308,0.0411,0.0459,0.0119,0.0101,0.1145,0.183
HAGN,31,4.77510167658329,0.3038609027862549,0.0234,0.0308,0.0507,0.0234,0.031,0.0421,0.047,0.0118,0.0101,0.1135,0.1845
HAGN,32,4.618477687239647,0.3048727512359619,0.024,0.032,0.0516,0.024,0.0314,0.0424,0.0472,0.0122,0.0102,0.117,0.186
HAGN,33,4.459334671497345,0.30541563034057617,0.0242,0.0318,0.0536,0.0242,0.0323,0.0428,0.0477,0.0122,0.0104,0.1165,0.187
HAGN,34,4.318428963422775,0.3063833713531494,0.0237,0.0321,0.0529,0.0237,0.0314,0.0415,0.0462,0.0126,0.0104,0.119,0.187
HAGN,35,4.156075999140739,0.31269264221191406,0.024,0.032,0.0543,0.024,0.0322,0.0422,0.0472,0.0125,0.0105,0.1185,0.1905
HAGN,36,4.022689014673233,0.304027795791626,0.0241,0.0321,0.0538,0.0241,0.0321,0.0424,0.0476,0.0124,0.0104,0.1165,0.191
HAGN,37,3.9212404787540436,0.30881595611572266,0.0243,0.0324,0.0538,0.0243,0.0322,0.0429,0.0479,0.0125,0.0104,0.118,0.1905
HAGN,38,3.7952529042959213,0.3052821159362793,0.0242,0.0327,0.0543,0.0242,0.0322,0.0423,0.0473,0.0126,0.0106,0.1185,0.193
HAGN,39,3.692115470767021,0.31399989128112793,0.0238,0.0319,0.0529,0.0238,0.0316,0.0421,0.047,0.0126,0.0105,0.1185,0.191
HAGN,40,3.56211256980896,0.3049185276031494,0.0236,0.0318,0.0542,0.0236,0.0318,0.042,0.0471,0.0124,0.0105,0.117,0.1925
HAGN,41,3.474319025874138,0.3046250343322754,0.0235,0.0312,0.0545,0.0235,0.032,0.0423,0.0475,0.0121,0.0106,0.116,0.193
HAGN,42,3.3960072696208954,0.30472254753112793,0.0237,0.0313,0.0548,0.0237,0.0323,0.0427,0.0478,0.0121,0.0106,0.116,0.1935
HAGN,43,3.262328490614891,0.3046591281890869,0.0241,0.0322,0.0547,0.0241,0.0323,0.0429,0.0478,0.0124,0.0106,0.118,0.1925
HAGN,44,3.233516365289688,0.30388379096984863,0.0241,0.032,0.0545,0.0241,0.0323,0.0431,0.0478,0.0124,0.0106,0.119,0.1905
HAGN,45,3.10759074985981,0.30431699752807617,0.0238,0.0316,0.054,0.0238,0.0321,0.0424,0.0475,0.0121,0.0106,0.1155,0.191
HAGN,46,3.0368682593107224,0.3055133819580078,0.0235,0.0315,0.0539,0.0235,0.032,0.042,0.0472,0.012,0.0106,0.1145,0.192
HAGN,47,2.994193434715271,0.3041880130767822,0.0233,0.0305,0.0532,0.0233,0.0317,0.0423,0.0474,0.0119,0.0104,0.1135,0.1895
