Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.37637859582901,0.5857961177825928,0.1992,0.228,0.2865,0.1992,0.2221,0.3098,0.3181,0.0758,0.0509,0.585,0.707
MHCN,2,6.528098046779633,0.5852828025817871,0.2119,0.2414,0.3099,0.2119,0.2385,0.3332,0.3419,0.082,0.0559,0.618,0.7425
MHCN,3,6.043641090393066,0.586716890335083,0.2176,0.2469,0.3177,0.2176,0.2451,0.3418,0.3507,0.0855,0.0585,0.634,0.7615
MHCN,4,5.70420403778553,0.5843780040740967,0.219,0.2475,0.3165,0.219,0.2462,0.3459,0.3549,0.0854,0.0584,0.6335,0.764
MHCN,5,5.503187477588654,0.5857539176940918,0.2247,0.2545,0.3213,0.2247,0.2511,0.3581,0.3671,0.0888,0.0598,0.6495,0.7765
MHCN,6,5.3552113473415375,0.582573413848877,0.226,0.255,0.3232,0.226,0.2529,0.3612,0.3695,0.09,0.0605,0.656,0.7745
MHCN,7,5.271527484059334,0.5828464031219482,0.2274,0.2553,0.3261,0.2274,0.2553,0.3633,0.3718,0.0904,0.0614,0.6605,0.782
MHCN,8,5.013146236538887,0.5876572132110596,0.2278,0.2574,0.3287,0.2278,0.2557,0.3633,0.371,0.092,0.0621,0.671,0.779
MHCN,9,4.956595733761787,0.5832118988037109,0.2268,0.2551,0.3288,0.2268,0.256,0.3635,0.3726,0.0907,0.0625,0.6585,0.787
MHCN,10,4.889788001775742,0.5874514579772949,0.2227,0.2509,0.3254,0.2227,0.252,0.3578,0.3667,0.0897,0.0616,0.6575,0.7825
MHCN,11,4.803641423583031,0.5858187675476074,0.2228,0.2528,0.328,0.2228,0.2521,0.3528,0.3619,0.0909,0.0622,0.658,0.7865
MHCN,12,4.66517573595047,0.5820517539978027,0.2244,0.2518,0.3268,0.2244,0.2537,0.363,0.372,0.0912,0.0625,0.661,0.787
MHCN,13,4.635353371500969,0.5815658569335938,0.2272,0.2546,0.3301,0.2272,0.2565,0.3704,0.3788,0.0925,0.063,0.6675,0.7885
MHCN,14,4.484382718801498,0.5814034938812256,0.2261,0.2558,0.3291,0.2261,0.255,0.3646,0.3732,0.0931,0.0635,0.675,0.7975
MHCN,15,4.423436850309372,0.5852165222167969,0.2253,0.2524,0.3267,0.2253,0.2545,0.3661,0.375,0.0925,0.0633,0.669,0.795
MHCN,16,4.343573838472366,0.5814242362976074,0.2258,0.2537,0.3294,0.2258,0.2555,0.3648,0.3739,0.0932,0.0637,0.6665,0.7935
MHCN,17,4.258633881807327,0.5815484523773193,0.2275,0.2544,0.3273,0.2275,0.256,0.3691,0.3776,0.0935,0.0634,0.6755,0.7945
MHCN,18,4.245111718773842,0.5816364288330078,0.2254,0.2546,0.3274,0.2254,0.2537,0.3665,0.3747,0.0936,0.0634,0.678,0.795
MHCN,19,4.316698312759399,0.5819015502929688,0.2246,0.2535,0.3257,0.2246,0.2529,0.3635,0.3718,0.094,0.0635,0.6765,0.796
