Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937477946281433,0.30376291275024414,0.012,0.0152,0.0261,0.012,0.0158,0.0203,0.0228,0.0056,0.0049,0.0535,0.092
HAGN,2,15.888881266117096,0.30258822441101074,0.0035,0.0055,0.0101,0.0035,0.0053,0.0056,0.007,0.0022,0.0022,0.0225,0.0445
HAGN,3,15.723901331424713,0.2966799736022949,0.0021,0.0029,0.0072,0.0021,0.0037,0.0039,0.0051,0.0015,0.0016,0.0145,0.0325
HAGN,4,15.487248599529266,0.2974724769592285,0.0023,0.0033,0.0063,0.0023,0.0035,0.0041,0.005,0.0016,0.0015,0.0155,0.029
HAGN,5,15.246809780597687,0.2981126308441162,0.0024,0.003,0.0068,0.0024,0.0038,0.0047,0.0056,0.0018,0.0017,0.0175,0.032
HAGN,6,15.002576231956482,0.2973906993865967,0.0029,0.0041,0.0079,0.0029,0.0044,0.0052,0.0063,0.0021,0.0019,0.0205,0.037
HAGN,7,14.712765574455261,0.31407785415649414,0.0035,0.0051,0.01,0.0035,0.0053,0.006,0.0073,0.0024,0.0022,0.0245,0.045
HAGN,8,14.338073551654816,0.3056809902191162,0.0047,0.0072,0.0129,0.0047,0.0069,0.0077,0.0094,0.0028,0.0027,0.0285,0.0535
HAGN,9,13.987033307552338,0.297743558883667,0.0065,0.0084,0.0162,0.0065,0.0093,0.0117,0.0137,0.0035,0.0032,0.034,0.0635
HAGN,10,13.552973628044128,0.29004573822021484,0.0081,0.0102,0.0205,0.0081,0.0119,0.0143,0.0168,0.004,0.0039,0.039,0.076
HAGN,11,13.104248583316803,0.28917479515075684,0.0099,0.014,0.0257,0.0099,0.0143,0.0164,0.0194,0.0049,0.0049,0.0485,0.0945
HAGN,12,12.671647489070892,0.2902078628540039,0.011,0.0154,0.0277,0.011,0.0157,0.0179,0.0212,0.0056,0.0054,0.055,0.1035
