Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,474215.67138671875,0.969482421875,0.0373,0.0363,0.0585,0.0373,0.0461,0.0902,0.0987,0.0285,0.0231,0.2535,0.3805
SimGCL,2,400993.72705078125,0.9643003940582275,0.0602,0.0555,0.0877,0.0602,0.0733,0.1471,0.1587,0.0412,0.0338,0.347,0.518
SimGCL,3,385300.8173828125,0.9638724327087402,0.0788,0.0744,0.1107,0.0788,0.0936,0.184,0.1963,0.0534,0.0415,0.424,0.602
SimGCL,4,375340.74951171875,0.9645073413848877,0.0931,0.0877,0.1282,0.0931,0.1095,0.2146,0.2266,0.0625,0.0479,0.4825,0.6565
SimGCL,5,367410.2783203125,0.9650278091430664,0.1041,0.098,0.1394,0.1041,0.121,0.2379,0.2492,0.0691,0.0521,0.523,0.687
SimGCL,6,361240.072265625,0.965705156326294,0.1116,0.1049,0.1509,0.1116,0.1305,0.2529,0.2643,0.0739,0.0562,0.548,0.712
SimGCL,7,356258.45751953125,0.9643905162811279,0.1198,0.1121,0.1586,0.1198,0.1387,0.2706,0.2816,0.0786,0.059,0.5705,0.726
SimGCL,8,352268.396484375,0.9634277820587158,0.1258,0.1172,0.165,0.1258,0.1449,0.2832,0.2943,0.0828,0.0614,0.585,0.743
SimGCL,9,348649.4736328125,0.964144229888916,0.1312,0.1225,0.1716,0.1312,0.151,0.2934,0.3051,0.086,0.0637,0.5945,0.76
SimGCL,10,345102.353515625,0.9650251865386963,0.1352,0.1266,0.1779,0.1352,0.1557,0.2997,0.3109,0.0891,0.0658,0.6085,0.7695
SimGCL,11,343270.771484375,0.9642019271850586,0.1386,0.1292,0.1822,0.1386,0.16,0.3085,0.3197,0.0909,0.0675,0.616,0.7775
SimGCL,12,340155.80517578125,0.9635012149810791,0.1422,0.1321,0.1854,0.1422,0.1635,0.3164,0.3267,0.0935,0.0687,0.6305,0.7805
SimGCL,13,338027.9873046875,0.965559720993042,0.1449,0.1349,0.1918,0.1449,0.1677,0.3201,0.3311,0.0954,0.0709,0.6345,0.792
SimGCL,14,335786.76953125,0.9635593891143799,0.1467,0.1358,0.1953,0.1467,0.1709,0.3241,0.3354,0.096,0.0721,0.636,0.7945
SimGCL,15,334765.18798828125,0.9657044410705566,0.1488,0.1376,0.1977,0.1488,0.1732,0.3284,0.3394,0.0976,0.073,0.6435,0.799
SimGCL,16,332458.400390625,0.9751198291778564,0.1522,0.1418,0.2006,0.1522,0.1761,0.3339,0.3449,0.0996,0.0742,0.6505,0.809
SimGCL,17,331313.47265625,0.9649002552032471,0.1546,0.1441,0.2038,0.1546,0.1789,0.338,0.3489,0.1014,0.0755,0.6585,0.8165
SimGCL,18,329225.33154296875,0.9619271755218506,0.157,0.1464,0.2064,0.157,0.1814,0.3416,0.3525,0.1032,0.0764,0.6615,0.818
SimGCL,19,327993.11083984375,1.0680279731750488,0.1589,0.148,0.2081,0.1589,0.1832,0.3449,0.3556,0.1044,0.0771,0.6685,0.8235
SimGCL,20,327095.580078125,0.9643392562866211,0.1603,0.1501,0.2121,0.1603,0.1855,0.3458,0.3567,0.1057,0.0785,0.671,0.8265
SimGCL,21,325793.25927734375,0.9628503322601318,0.1628,0.1526,0.2141,0.1628,0.1878,0.3506,0.3614,0.1072,0.0793,0.6745,0.8265
SimGCL,22,324986.525390625,0.9648988246917725,0.1641,0.1538,0.2157,0.1641,0.1893,0.353,0.3637,0.1083,0.0799,0.6775,0.827
SimGCL,23,323414.45703125,0.9624745845794678,0.1652,0.1546,0.2171,0.1652,0.1907,0.3543,0.3647,0.1089,0.0803,0.6815,0.8285
SimGCL,24,322788.5673828125,0.9644756317138672,0.1672,0.1566,0.2192,0.1672,0.1927,0.3577,0.368,0.1103,0.0812,0.6865,0.8325
SimGCL,25,321806.2587890625,0.9646463394165039,0.1684,0.1573,0.2205,0.1684,0.1942,0.3602,0.3704,0.1109,0.0818,0.69,0.8345
SimGCL,26,321413.126953125,0.9639618396759033,0.1707,0.1598,0.2224,0.1707,0.196,0.3638,0.374,0.1127,0.0823,0.692,0.837
SimGCL,27,319668.87451171875,0.9653246402740479,0.1722,0.1616,0.2244,0.1722,0.1976,0.3657,0.3756,0.114,0.0833,0.7005,0.8425
SimGCL,28,318749.9697265625,0.9628584384918213,0.1735,0.1633,0.2256,0.1735,0.1988,0.3666,0.3764,0.1149,0.0838,0.702,0.842
SimGCL,29,318946.26611328125,0.9639160633087158,0.1747,0.1643,0.2275,0.1747,0.2003,0.369,0.3787,0.1157,0.0845,0.7065,0.846
SimGCL,30,317924.92724609375,0.9623599052429199,0.1763,0.1659,0.2286,0.1763,0.2017,0.372,0.3815,0.1169,0.085,0.7095,0.846
