Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.8491029143333435,0.301708459854126,0.1587,0.2398,0.3065,0.1587,0.1764,0.1423,0.1478,0.0275,0.0178,0.2714,0.3495
HAGNFixed,2,4.8471954464912415,0.12078690528869629,0.1862,0.2775,0.3424,0.1862,0.2036,0.1682,0.1737,0.0319,0.02,0.3145,0.3921
HAGNFixed,3,4.844863653182983,0.11898112297058105,0.2126,0.3119,0.3824,0.2126,0.2315,0.1929,0.1987,0.0358,0.0225,0.351,0.4367
HAGNFixed,4,4.841812193393707,0.1187596321105957,0.2347,0.3407,0.4182,0.2347,0.2554,0.2143,0.2205,0.0396,0.0247,0.3861,0.4757
HAGNFixed,5,4.837919116020203,0.11846566200256348,0.2542,0.3703,0.4414,0.2542,0.2732,0.2321,0.2379,0.0431,0.0261,0.4186,0.5028
HAGNFixed,6,4.832891762256622,0.1195383071899414,0.2653,0.3814,0.4605,0.2653,0.2867,0.2447,0.2511,0.0444,0.0274,0.4316,0.5243
HAGNFixed,7,4.826584994792938,0.11828112602233887,0.2722,0.3892,0.4746,0.2722,0.2953,0.2521,0.2589,0.0454,0.0283,0.4402,0.5373
HAGNFixed,8,4.818671405315399,0.11911725997924805,0.2785,0.4004,0.4905,0.2785,0.3024,0.2575,0.2642,0.047,0.0293,0.4547,0.5543
HAGNFixed,9,4.809052288532257,0.1189424991607666,0.2793,0.3962,0.4934,0.2793,0.3055,0.26,0.2675,0.0466,0.0296,0.4507,0.5588
HAGNFixed,10,4.797991573810577,0.11909675598144531,0.2789,0.3983,0.4915,0.2789,0.3038,0.2585,0.2656,0.047,0.0295,0.4537,0.5578
HAGNFixed,11,4.78472363948822,0.12160372734069824,0.2763,0.3951,0.4941,0.2763,0.3027,0.2561,0.2635,0.0468,0.0299,0.4502,0.5593
HAGNFixed,12,4.769672513008118,0.1174623966217041,0.2744,0.392,0.4916,0.2744,0.3011,0.255,0.2625,0.0465,0.0298,0.4467,0.5573
HAGNFixed,13,4.751856684684753,0.11707043647766113,0.2716,0.3865,0.4855,0.2716,0.2982,0.2533,0.2608,0.0461,0.0295,0.4402,0.5498
HAGNFixed,14,4.731790125370026,0.11806464195251465,0.2691,0.3837,0.4822,0.2691,0.2953,0.2507,0.258,0.0458,0.0293,0.4377,0.5448
HAGNFixed,15,4.711619436740875,0.14827466011047363,0.2669,0.3779,0.481,0.2669,0.2942,0.2498,0.2573,0.0454,0.0293,0.4316,0.5438
HAGNFixed,16,4.686418414115906,0.2650325298309326,0.2632,0.371,0.4783,0.2632,0.2916,0.2468,0.2546,0.0446,0.0291,0.4241,0.5418
HAGNFixed,17,4.6602548360824585,0.17758584022521973,0.2606,0.3639,0.4758,0.2606,0.2903,0.2458,0.2541,0.0437,0.029,0.4156,0.5383
HAGNFixed,18,4.632972240447998,0.14704227447509766,0.26,0.3629,0.4752,0.26,0.2896,0.2455,0.2537,0.0437,0.0289,0.4136,0.5378
HAGNFixed,19,4.602475941181183,0.13860821723937988,0.2572,0.3593,0.4719,0.2572,0.2868,0.2434,0.2515,0.0433,0.0288,0.4101,0.5333
HAGNFixed,20,4.571398615837097,0.16600704193115234,0.2564,0.3591,0.4723,0.2564,0.2861,0.2421,0.2502,0.0432,0.0288,0.4096,0.5343
