Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.467296361923218,0.4275381565093994,0.0028,0.0023,0.0046,0.0028,0.0037,0.0076,0.0091,0.0023,0.0023,0.023,0.0455
DiffNet,2,29.635538637638092,0.4265727996826172,0.003,0.0027,0.0058,0.003,0.0044,0.0076,0.0096,0.0025,0.0028,0.025,0.0545
DiffNet,3,27.40996491909027,0.42156076431274414,0.0033,0.0028,0.0057,0.0033,0.0046,0.009,0.0111,0.0026,0.0028,0.0255,0.056
DiffNet,4,23.983092486858368,0.4204559326171875,0.0036,0.0027,0.0056,0.0036,0.0047,0.0105,0.0124,0.0028,0.0028,0.027,0.055
DiffNet,5,20.660148918628693,0.42432260513305664,0.0037,0.0031,0.0055,0.0037,0.0046,0.0103,0.0118,0.0031,0.0027,0.0295,0.0525
DiffNet,6,18.01551580429077,0.41996145248413086,0.0037,0.0031,0.0058,0.0037,0.0046,0.0098,0.0114,0.0033,0.0029,0.032,0.055
DiffNet,7,15.994651794433594,0.42232561111450195,0.0036,0.003,0.0061,0.0036,0.0048,0.01,0.012,0.003,0.003,0.0295,0.059
DiffNet,8,14.524178475141525,0.4185774326324463,0.0037,0.0033,0.0061,0.0037,0.0048,0.0098,0.0116,0.0032,0.003,0.031,0.0575
DiffNet,9,13.361895769834518,0.42543792724609375,0.0037,0.0032,0.0063,0.0037,0.0049,0.0101,0.012,0.0031,0.003,0.0305,0.059
DiffNet,10,12.510728895664215,0.4210388660430908,0.0037,0.0034,0.0061,0.0037,0.0047,0.0096,0.0113,0.0032,0.003,0.031,0.057
DiffNet,11,11.831704556941986,0.4204695224761963,0.0036,0.0034,0.0063,0.0036,0.0048,0.0091,0.0109,0.0032,0.0031,0.0315,0.059
DiffNet,12,11.247410491108894,0.4196047782897949,0.0037,0.0034,0.0062,0.0037,0.0048,0.0099,0.0118,0.0031,0.003,0.031,0.0585
DiffNet,13,10.794527038931847,0.42154741287231445,0.0033,0.0028,0.0061,0.0033,0.0046,0.0094,0.0115,0.0027,0.0029,0.0275,0.057
DiffNet,14,10.314569011330605,0.4230477809906006,0.0036,0.0032,0.0059,0.0036,0.0046,0.0095,0.0115,0.0031,0.003,0.0315,0.059
DiffNet,15,9.924980014562607,0.41853904724121094,0.0036,0.0033,0.0061,0.0036,0.0046,0.0091,0.011,0.0034,0.0031,0.0335,0.06
DiffNet,16,9.657755360007286,0.42410993576049805,0.0036,0.0031,0.006,0.0036,0.0047,0.0099,0.0116,0.0032,0.003,0.0325,0.057
DiffNet,17,9.379793494939804,0.42014026641845703,0.0036,0.0034,0.0066,0.0036,0.005,0.0095,0.0118,0.0032,0.0034,0.032,0.065
DiffNet,18,9.13647934794426,0.4194679260253906,0.0037,0.0037,0.0064,0.0037,0.0048,0.0092,0.0111,0.0033,0.0031,0.0325,0.0605
DiffNet,19,9.019701778888702,0.42045140266418457,0.0037,0.0034,0.0063,0.0037,0.0048,0.0095,0.0114,0.0032,0.003,0.032,0.06
DiffNet,20,8.727389127016068,0.41896891593933105,0.0038,0.0037,0.0066,0.0038,0.0049,0.0094,0.0113,0.0035,0.0032,0.034,0.0625
DiffNet,21,8.617710024118423,0.4308485984802246,0.0038,0.0033,0.0066,0.0038,0.0051,0.0099,0.012,0.0033,0.0032,0.032,0.0625
DiffNet,22,8.476480051875114,0.42166733741760254,0.0039,0.0036,0.0066,0.0039,0.005,0.0099,0.0117,0.0035,0.0031,0.035,0.0605
DiffNet,23,8.353378847241402,0.42371082305908203,0.0037,0.0036,0.0066,0.0037,0.0048,0.0092,0.011,0.0034,0.0032,0.0345,0.061
DiffNet,24,8.19595319032669,0.4207949638366699,0.0036,0.0037,0.0069,0.0036,0.0048,0.0085,0.0103,0.0036,0.0032,0.035,0.062
DiffNet,25,8.06519678235054,0.422346830368042,0.0032,0.0033,0.0068,0.0032,0.0047,0.0072,0.0093,0.0033,0.0032,0.0325,0.063
DiffNet,26,8.002413809299469,0.5474033355712891,0.0031,0.003,0.0066,0.0031,0.0047,0.0075,0.0097,0.0029,0.0031,0.029,0.06
DiffNet,27,7.783064350485802,0.4192798137664795,0.0032,0.0033,0.0061,0.0032,0.0045,0.0075,0.0094,0.003,0.003,0.03,0.056
DiffNet,28,7.7953605353832245,0.42142295837402344,0.0032,0.0031,0.0059,0.0032,0.0044,0.0078,0.0097,0.003,0.003,0.0295,0.058
DiffNet,29,7.569830447435379,0.42620182037353516,0.0033,0.0032,0.0059,0.0033,0.0043,0.0078,0.0094,0.0031,0.0029,0.031,0.0555
DiffNet,30,7.600010454654694,0.4223301410675049,0.0031,0.0029,0.0059,0.0031,0.0043,0.0078,0.0097,0.0028,0.0029,0.028,0.0555
DiffNet,31,7.413407668471336,0.41911745071411133,0.0036,0.0036,0.0059,0.0036,0.0046,0.0088,0.0105,0.0032,0.0029,0.0315,0.0575
DiffNet,32,7.391374737024307,0.421093225479126,0.0033,0.0031,0.0062,0.0033,0.0047,0.0084,0.0105,0.0028,0.003,0.028,0.059
DiffNet,33,7.420833691954613,0.4209940433502197,0.0034,0.0031,0.006,0.0034,0.0046,0.0086,0.0104,0.0029,0.003,0.029,0.057
