Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.076145768165588,0.7624151706695557,0.2061,0.237,0.3084,0.2061,0.234,0.3317,0.3413,0.0862,0.0588,0.629,0.7695
MHCN,2,7.44649201631546,0.5861141681671143,0.2113,0.2365,0.311,0.2113,0.2402,0.348,0.3572,0.0881,0.0603,0.6335,0.764
MHCN,3,6.682857513427734,0.6059994697570801,0.2115,0.2393,0.3113,0.2115,0.2396,0.3439,0.3528,0.0894,0.0605,0.642,0.77
MHCN,4,6.175330698490143,0.5866408348083496,0.2136,0.2372,0.3158,0.2136,0.2444,0.3572,0.366,0.0897,0.0622,0.643,0.769
MHCN,5,5.819851785898209,0.5822751522064209,0.2106,0.2377,0.3128,0.2106,0.2402,0.3467,0.3551,0.0913,0.0627,0.649,0.7685
MHCN,6,5.620184108614922,0.6135768890380859,0.2065,0.2328,0.3129,0.2065,0.2383,0.3423,0.3514,0.089,0.0627,0.6425,0.775
MHCN,7,5.382709100842476,0.581838846206665,0.2084,0.2362,0.3091,0.2084,0.2372,0.3412,0.3498,0.0915,0.0624,0.641,0.7625
MHCN,8,5.2250437289476395,0.587942361831665,0.2048,0.231,0.3054,0.2048,0.2339,0.3374,0.3462,0.0891,0.0612,0.6345,0.7605
MHCN,9,5.079933807253838,0.6001129150390625,0.2056,0.2349,0.3055,0.2056,0.2336,0.3366,0.3459,0.0914,0.0619,0.636,0.766
MHCN,10,4.948279947042465,0.5913736820220947,0.203,0.2306,0.3051,0.203,0.2322,0.3382,0.3465,0.09,0.0619,0.64,0.758
MHCN,11,4.8166355192661285,0.5798373222351074,0.201,0.226,0.2999,0.201,0.2297,0.3357,0.3447,0.0889,0.0608,0.628,0.757
MHCN,12,4.7488145381212234,0.5977463722229004,0.2011,0.2274,0.3023,0.2011,0.2305,0.3381,0.3468,0.0897,0.0618,0.6295,0.7515
MHCN,13,4.6341502368450165,0.5743131637573242,0.2012,0.2266,0.3013,0.2012,0.2303,0.339,0.3474,0.0898,0.0618,0.6355,0.7575
MHCN,14,4.558945193886757,0.5764439105987549,0.1991,0.2252,0.2979,0.1991,0.2275,0.3358,0.344,0.0895,0.0609,0.635,0.7535
MHCN,15,4.543867319822311,0.5842289924621582,0.1953,0.2184,0.295,0.1953,0.2252,0.3294,0.3385,0.0868,0.0606,0.6125,0.744
