Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154838263988495,0.2639734745025635,0.1434,0.1605,0.2201,0.1434,0.1666,0.2454,0.2552,0.0594,0.0431,0.49,0.636
CSGCNNoWarmup,2,4.152841567993164,0.0722813606262207,0.1683,0.1897,0.2474,0.1683,0.1909,0.2858,0.2939,0.0716,0.0493,0.562,0.686
CSGCNNoWarmup,3,4.150618612766266,0.070404052734375,0.1846,0.2012,0.2727,0.1846,0.213,0.3209,0.3318,0.077,0.0555,0.576,0.74
CSGCNNoWarmup,4,4.147968053817749,0.07039833068847656,0.1991,0.2174,0.2909,0.1991,0.228,0.3458,0.3565,0.0844,0.0594,0.612,0.764
CSGCNNoWarmup,5,4.144943594932556,0.07089614868164062,0.2109,0.2307,0.3057,0.2109,0.2399,0.3656,0.3746,0.091,0.0626,0.652,0.782
CSGCNNoWarmup,6,4.141275465488434,0.07097768783569336,0.217,0.2404,0.3178,0.217,0.2476,0.372,0.3803,0.0956,0.0664,0.676,0.794
CSGCNNoWarmup,7,4.136880874633789,0.07937359809875488,0.2207,0.2444,0.3218,0.2207,0.2515,0.3767,0.3847,0.0984,0.0679,0.688,0.798
CSGCNNoWarmup,8,4.131767094135284,0.07678079605102539,0.2222,0.2473,0.3282,0.2222,0.2538,0.3794,0.3875,0.0998,0.0691,0.696,0.814
CSGCNNoWarmup,9,4.1256808042526245,0.07616829872131348,0.2183,0.2441,0.3199,0.2183,0.2483,0.3717,0.3796,0.0992,0.0679,0.692,0.806
CSGCNNoWarmup,10,4.118698954582214,0.0706322193145752,0.2138,0.2406,0.3231,0.2138,0.2461,0.3614,0.3704,0.0982,0.069,0.68,0.81
CSGCNNoWarmup,11,4.11049222946167,0.07096505165100098,0.2055,0.2332,0.3125,0.2055,0.2365,0.3473,0.3558,0.0958,0.0671,0.672,0.796
CSGCNNoWarmup,12,4.101261019706726,0.07151913642883301,0.1967,0.2237,0.2958,0.1967,0.2255,0.3297,0.3381,0.0922,0.0643,0.654,0.772
CSGCNNoWarmup,13,4.090609848499298,0.07042670249938965,0.1816,0.2107,0.2872,0.1816,0.2126,0.3057,0.3165,0.0854,0.0624,0.606,0.756
CSGCNNoWarmup,14,4.0781607031822205,0.07038521766662598,0.1691,0.1975,0.276,0.1691,0.2004,0.285,0.2944,0.0806,0.0603,0.586,0.724
CSGCNNoWarmup,15,4.064807236194611,0.06973838806152344,0.1572,0.1868,0.2588,0.1572,0.1859,0.2637,0.2732,0.0772,0.057,0.558,0.696
CSGCNNoWarmup,16,4.049396216869354,0.06867504119873047,0.142,0.1704,0.2425,0.142,0.1705,0.2371,0.2476,0.0704,0.0533,0.514,0.666
CSGCNNoWarmup,17,4.032316088676453,0.07039737701416016,0.1266,0.1557,0.2272,0.1266,0.1544,0.2107,0.2208,0.0648,0.0498,0.484,0.634
CSGCNNoWarmup,18,4.01304703950882,0.07191586494445801,0.1129,0.1354,0.2069,0.1129,0.1409,0.1922,0.2031,0.0572,0.0461,0.434,0.592
CSGCNNoWarmup,19,3.9924356341362,0.07137775421142578,0.1018,0.1233,0.192,0.1018,0.1284,0.1719,0.1832,0.052,0.0425,0.402,0.57
