Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.808524429798126,0.7813670635223389,0.2033,0.233,0.3002,0.2033,0.2293,0.3234,0.3315,0.08,0.0544,0.601,0.7195
MHCN,2,7.768446385860443,0.5913112163543701,0.2141,0.2438,0.3166,0.2141,0.2423,0.345,0.3535,0.0883,0.0598,0.638,0.758
MHCN,3,6.633261024951935,0.5894138813018799,0.2184,0.2478,0.3194,0.2184,0.2458,0.3544,0.3628,0.091,0.061,0.6515,0.7715
MHCN,4,6.146204710006714,0.5889909267425537,0.2158,0.2464,0.3247,0.2158,0.2465,0.3495,0.3588,0.0911,0.063,0.6575,0.7915
MHCN,5,5.84861558675766,0.5882172584533691,0.2121,0.2405,0.3239,0.2121,0.2442,0.3512,0.3604,0.0905,0.0632,0.654,0.786
MHCN,6,5.5802261531353,0.5920228958129883,0.2119,0.243,0.317,0.2119,0.2406,0.3497,0.358,0.0922,0.0628,0.661,0.782
MHCN,7,5.395638048648834,0.5867471694946289,0.2115,0.2399,0.3164,0.2115,0.2412,0.3532,0.3623,0.0909,0.0623,0.6555,0.785
MHCN,8,5.151727586984634,0.5859720706939697,0.21,0.2394,0.3127,0.21,0.2387,0.3458,0.3546,0.0915,0.0622,0.6505,0.7745
MHCN,9,5.05543951690197,0.5853884220123291,0.2102,0.2403,0.3145,0.2102,0.2392,0.3466,0.3552,0.092,0.0628,0.654,0.776
MHCN,10,4.933434426784515,0.5873246192932129,0.2052,0.236,0.3074,0.2052,0.2332,0.3394,0.348,0.0894,0.061,0.6415,0.765
MHCN,11,4.83178573846817,0.5856139659881592,0.203,0.2318,0.3026,0.203,0.2305,0.3376,0.3463,0.0885,0.0602,0.6425,0.7645
MHCN,12,4.707065612077713,0.5861513614654541,0.2035,0.2315,0.3034,0.2035,0.2318,0.3396,0.3483,0.0882,0.0608,0.638,0.7635
MHCN,13,4.652648538351059,0.5856237411499023,0.2002,0.2302,0.3022,0.2002,0.2279,0.3327,0.3414,0.0891,0.0604,0.644,0.7685
MHCN,14,4.607912540435791,0.5861406326293945,0.2003,0.2259,0.3045,0.2003,0.2307,0.3391,0.3486,0.0877,0.0613,0.639,0.7735
