Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154843866825104,0.4801301956176758,0.1406,0.1637,0.2123,0.1406,0.1594,0.2329,0.2407,0.0624,0.0421,0.464,0.58
CSGCN,2,4.152870535850525,0.07543468475341797,0.1569,0.1783,0.2298,0.1569,0.1772,0.2636,0.2709,0.0696,0.0468,0.51,0.616
CSGCN,3,4.150700926780701,0.07381963729858398,0.1682,0.1894,0.2556,0.1682,0.1934,0.2825,0.2907,0.0758,0.0522,0.546,0.666
CSGCN,4,4.148124635219574,0.0788273811340332,0.1823,0.2019,0.2766,0.1823,0.2098,0.311,0.3203,0.0832,0.0565,0.578,0.71
CSGCN,5,4.145088315010071,0.07124900817871094,0.1933,0.2154,0.2969,0.1933,0.2237,0.3297,0.3397,0.088,0.0613,0.6,0.744
CSGCN,6,4.141457200050354,0.0727698802947998,0.2082,0.2337,0.3051,0.2082,0.2359,0.3556,0.3641,0.0948,0.0647,0.636,0.758
CSGCN,7,4.137225806713104,0.07050228118896484,0.2163,0.2394,0.31,0.2163,0.244,0.3718,0.3796,0.099,0.067,0.656,0.766
CSGCN,8,4.132252931594849,0.07143831253051758,0.2207,0.2414,0.3217,0.2207,0.2513,0.3793,0.3872,0.1016,0.0694,0.666,0.778
CSGCN,9,4.126636207103729,0.06929850578308105,0.229,0.2494,0.3259,0.229,0.2576,0.3924,0.3998,0.1062,0.0707,0.684,0.794
CSGCN,10,4.120177686214447,0.06829333305358887,0.2336,0.2518,0.3228,0.2336,0.2601,0.4025,0.4091,0.1084,0.0709,0.692,0.788
CSGCN,11,4.112755358219147,0.06937241554260254,0.236,0.2534,0.3279,0.236,0.2643,0.4058,0.4133,0.109,0.0729,0.69,0.798
CSGCN,12,4.1042733788490295,0.06839847564697266,0.2402,0.26,0.3311,0.2402,0.2674,0.4089,0.4158,0.1116,0.0738,0.698,0.798
CSGCN,13,4.09504097700119,0.06850004196166992,0.2396,0.2583,0.3364,0.2396,0.2701,0.409,0.4169,0.1114,0.0758,0.696,0.808
CSGCN,14,4.084711015224457,0.06926417350769043,0.2397,0.2603,0.3384,0.2397,0.2698,0.4061,0.414,0.1134,0.0764,0.7,0.81
CSGCN,15,4.072942614555359,0.07069039344787598,0.2366,0.2553,0.3379,0.2366,0.2687,0.4047,0.4124,0.1118,0.0764,0.698,0.804
CSGCN,16,4.060470819473267,0.06866049766540527,0.2364,0.2541,0.3371,0.2364,0.2683,0.4024,0.4101,0.1128,0.0766,0.7,0.81
CSGCN,17,4.046767890453339,0.0696098804473877,0.2348,0.2522,0.3374,0.2348,0.2674,0.4003,0.4084,0.1116,0.0764,0.7,0.818
CSGCN,18,4.031478524208069,0.0690774917602539,0.2314,0.2493,0.3365,0.2314,0.2647,0.3915,0.4003,0.1112,0.0764,0.69,0.816
CSGCN,19,4.014662265777588,0.07086658477783203,0.2318,0.2495,0.3342,0.2318,0.2643,0.3911,0.3997,0.111,0.0764,0.686,0.806
CSGCN,20,3.997830092906952,0.06901264190673828,0.231,0.2472,0.3325,0.231,0.2635,0.3912,0.3994,0.1106,0.0759,0.686,0.802
CSGCN,21,3.979503035545349,0.06881070137023926,0.229,0.245,0.328,0.229,0.2617,0.3895,0.3983,0.1088,0.0758,0.676,0.796
CSGCN,22,3.959264576435089,0.0688629150390625,0.2269,0.2436,0.3248,0.2269,0.2593,0.3846,0.3935,0.1078,0.0755,0.67,0.792
CSGCN,23,3.936995208263397,0.06799006462097168,0.2218,0.2401,0.3179,0.2218,0.2531,0.3766,0.3851,0.106,0.074,0.666,0.782
