Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,46.56771391630173,3.955580949783325,0.0538,0.0679,0.1008,0.0538,0.0658,0.0891,0.0957,0.0231,0.0178,0.2144,0.3118
MHCN,2,35.17733705043793,3.9129724502563477,0.0912,0.1148,0.1606,0.0912,0.1084,0.1498,0.1581,0.0396,0.029,0.3432,0.4638
MHCN,3,30.834594130516052,3.7593576908111572,0.1022,0.126,0.175,0.1022,0.1206,0.1678,0.1766,0.0444,0.0322,0.3748,0.5038
MHCN,4,29.222934544086456,3.756772994995117,0.1002,0.1243,0.1751,0.1002,0.1192,0.1652,0.1742,0.0439,0.0323,0.3702,0.5018
MHCN,5,28.163857579231262,3.762887477874756,0.0983,0.1216,0.1721,0.0983,0.1174,0.1626,0.1717,0.0428,0.0317,0.3644,0.4952
MHCN,6,27.55310195684433,3.766486883163452,0.0977,0.1208,0.1717,0.0977,0.1169,0.1615,0.1707,0.0425,0.0316,0.3632,0.4962
MHCN,7,26.920130968093872,3.7591450214385986,0.0967,0.1177,0.1679,0.0967,0.1154,0.1621,0.1712,0.0416,0.0308,0.3586,0.4892
MHCN,8,26.401854991912842,3.7588658332824707,0.0961,0.1185,0.1703,0.0961,0.1155,0.1598,0.1691,0.0424,0.0316,0.3594,0.4938
MHCN,9,25.981548339128494,3.893979072570801,0.093,0.1158,0.1629,0.093,0.1108,0.1549,0.1638,0.0411,0.0301,0.3524,0.4804
MHCN,10,25.634721010923386,3.767535448074341,0.0955,0.1187,0.1693,0.0955,0.1146,0.1582,0.1674,0.0424,0.0315,0.3632,0.4956
MHCN,11,25.369833827018738,3.7725484371185303,0.09,0.1129,0.1626,0.09,0.1088,0.1501,0.1589,0.0404,0.0304,0.352,0.48
MHCN,12,25.07044091820717,3.768742799758911,0.0893,0.1117,0.1561,0.0893,0.1064,0.148,0.1566,0.0396,0.0293,0.3422,0.466
MHCN,13,24.81953662633896,3.7667396068573,0.0904,0.1099,0.1585,0.0904,0.1084,0.1548,0.1638,0.0402,0.0299,0.3482,0.4802
MHCN,14,24.690049290657043,3.76448130607605,0.0883,0.1099,0.1541,0.0883,0.1049,0.1463,0.1548,0.0396,0.029,0.342,0.4668
