Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94220107793808,0.39836645126342773,0.0015,0.0018,0.0039,0.0015,0.0024,0.0035,0.0043,0.001,0.0011,0.01,0.0215
BPR,2,15.911584556102753,0.21308255195617676,0.001,0.0013,0.0038,0.001,0.0021,0.0024,0.0032,0.0008,0.0011,0.008,0.021
BPR,3,15.883390605449677,0.23317909240722656,0.0012,0.0016,0.0038,0.0012,0.0021,0.0027,0.0034,0.0009,0.001,0.0085,0.019
BPR,4,15.84925228357315,0.2396392822265625,0.0012,0.0018,0.0047,0.0012,0.0023,0.0022,0.0031,0.001,0.0012,0.0095,0.024
BPR,5,15.805298447608948,0.2360546588897705,0.0014,0.0024,0.0051,0.0014,0.0025,0.0024,0.0032,0.0011,0.0012,0.011,0.0235
BPR,6,15.750484943389893,0.21484637260437012,0.0013,0.0018,0.0051,0.0013,0.0026,0.0027,0.0038,0.0008,0.0012,0.008,0.024
BPR,7,15.679448187351227,0.22826647758483887,0.0016,0.0019,0.004,0.0016,0.0024,0.0034,0.0041,0.001,0.001,0.0095,0.0205
BPR,8,15.593687951564789,0.24097371101379395,0.0015,0.0018,0.0038,0.0015,0.0023,0.0031,0.0038,0.0009,0.0011,0.009,0.0205
BPR,9,15.485204458236694,0.23519277572631836,0.0015,0.0018,0.0044,0.0015,0.0025,0.003,0.0038,0.0009,0.0011,0.009,0.0215
BPR,10,15.35459703207016,0.21393084526062012,0.0017,0.0021,0.0042,0.0017,0.0025,0.0036,0.0043,0.001,0.0011,0.01,0.0215
BPR,11,15.207572638988495,0.2316288948059082,0.0018,0.0025,0.0046,0.0018,0.0027,0.0038,0.0045,0.0012,0.0011,0.012,0.0225
BPR,12,15.029805600643158,0.2397289276123047,0.0018,0.0023,0.0047,0.0018,0.0028,0.004,0.0048,0.0012,0.0012,0.012,0.0245
BPR,13,14.835739076137543,0.23223209381103516,0.0019,0.0025,0.0042,0.0019,0.0027,0.0041,0.0049,0.0013,0.0012,0.0125,0.024
BPR,14,14.619849026203156,0.21001505851745605,0.0021,0.0027,0.0041,0.0021,0.0028,0.0045,0.0051,0.0014,0.0012,0.014,0.0245
BPR,15,14.378335654735565,0.23922109603881836,0.0019,0.0025,0.0037,0.0019,0.0025,0.0038,0.0043,0.0014,0.0011,0.0135,0.0225
BPR,16,14.118786215782166,0.23876070976257324,0.0021,0.0026,0.0034,0.0021,0.0024,0.0044,0.0048,0.0014,0.001,0.014,0.02
BPR,17,13.842381775379181,0.21605134010314941,0.0021,0.0027,0.0038,0.0021,0.0026,0.0043,0.0047,0.0015,0.0011,0.0145,0.022
BPR,18,13.549072444438934,0.3255941867828369,0.0021,0.0027,0.0038,0.0021,0.0025,0.0042,0.0046,0.0015,0.0011,0.0145,0.0215
BPR,19,13.249243557453156,0.23854446411132812,0.0022,0.0027,0.0041,0.0022,0.0028,0.0045,0.0051,0.0014,0.0012,0.014,0.0235
BPR,20,12.930169403553009,0.2328779697418213,0.0021,0.0027,0.0038,0.0021,0.0026,0.0041,0.0047,0.0015,0.0011,0.0145,0.022
BPR,21,12.613701105117798,0.21141338348388672,0.002,0.0026,0.0042,0.002,0.0026,0.004,0.0045,0.0015,0.0012,0.0145,0.023
BPR,22,12.290673315525055,0.22209429740905762,0.002,0.0026,0.0043,0.002,0.0026,0.0038,0.0044,0.0015,0.0012,0.0145,0.0235
BPR,23,11.952417373657227,0.24182438850402832,0.0019,0.0025,0.0044,0.0019,0.0026,0.0036,0.0042,0.0014,0.0012,0.014,0.0235
BPR,24,11.615790069103241,0.23881101608276367,0.0018,0.0024,0.0042,0.0018,0.0025,0.0036,0.0042,0.0014,0.0012,0.014,0.023
BPR,25,11.289690345525742,0.21077990531921387,0.0018,0.0024,0.0041,0.0018,0.0025,0.0034,0.004,0.0014,0.0012,0.014,0.023
BPR,26,10.969327241182327,0.2166728973388672,0.0019,0.0028,0.004,0.0019,0.0025,0.0036,0.0042,0.0014,0.0011,0.014,0.022
BPR,27,10.627672642469406,0.23946380615234375,0.0019,0.0028,0.004,0.0019,0.0025,0.0036,0.0042,0.0014,0.0012,0.014,0.0225
BPR,28,10.326328724622726,0.23827314376831055,0.0019,0.0026,0.0043,0.0019,0.0026,0.0035,0.0041,0.0014,0.0012,0.0135,0.023
BPR,29,10.009405940771103,0.21033191680908203,0.0019,0.0027,0.0045,0.0019,0.0026,0.0034,0.004,0.0015,0.0012,0.0145,0.0235
BPR,30,9.706805676221848,0.20986533164978027,0.0019,0.0026,0.0045,0.0019,0.0027,0.0035,0.0042,0.0014,0.0012,0.0135,0.023
