Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08472961187363,1.1079065799713135,0.006,0.002,0.0041,0.006,0.0058,0.0165,0.0194,0.006,0.0054,0.055,0.099
BPR,2,71.9436092376709,0.8491086959838867,0.0067,0.0023,0.0045,0.0067,0.0066,0.0202,0.0235,0.0063,0.006,0.0615,0.1125
BPR,3,71.72735804319382,0.8429372310638428,0.0063,0.0022,0.0042,0.0063,0.0061,0.0187,0.0217,0.006,0.0056,0.058,0.105
BPR,4,71.35253924131393,0.8474326133728027,0.0061,0.0023,0.0045,0.0061,0.0062,0.0177,0.021,0.0061,0.0059,0.0595,0.11
BPR,5,70.76548945903778,0.848003625869751,0.0061,0.0022,0.0046,0.0061,0.0064,0.0179,0.0216,0.0059,0.0061,0.057,0.112
BPR,6,69.93382918834686,0.8482820987701416,0.0057,0.0022,0.0041,0.0057,0.0058,0.0168,0.0201,0.0056,0.0055,0.0555,0.104
BPR,7,68.84652107954025,0.8491532802581787,0.0062,0.0023,0.0042,0.0062,0.006,0.0183,0.0215,0.0061,0.0056,0.0595,0.1055
BPR,8,67.57644373178482,0.8542473316192627,0.0055,0.0021,0.0043,0.0055,0.0059,0.0161,0.0199,0.0055,0.0057,0.054,0.109
BPR,9,66.141936480999,0.8504650592803955,0.0058,0.0021,0.0042,0.0058,0.0059,0.0173,0.0206,0.0057,0.0055,0.056,0.1065
BPR,10,64.62420731782913,0.8573837280273438,0.0058,0.002,0.0042,0.0058,0.006,0.0176,0.0211,0.0055,0.0056,0.054,0.107
BPR,11,63.01557767391205,0.86557936668396,0.0058,0.002,0.0042,0.0058,0.0059,0.0181,0.0213,0.0054,0.0054,0.0525,0.101
BPR,12,61.45838886499405,0.8548502922058105,0.0058,0.002,0.004,0.0058,0.0057,0.0179,0.0209,0.0053,0.0052,0.0525,0.097
BPR,13,59.942901372909546,0.8410232067108154,0.0054,0.002,0.004,0.0054,0.0055,0.0161,0.0191,0.0052,0.0051,0.051,0.0975
