Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214872.3525390625,0.3478889465332031,0.0625,0.0799,0.1188,0.0625,0.0769,0.1003,0.1082,0.0278,0.0213,0.2495,0.367
SimGCL,2,187325.255859375,0.34475111961364746,0.0959,0.1225,0.1711,0.0959,0.1142,0.151,0.1599,0.0401,0.0296,0.35,0.479
SimGCL,3,180173.29150390625,0.34450244903564453,0.1237,0.1527,0.2133,0.1237,0.1465,0.1941,0.2036,0.05,0.0367,0.425,0.5625
SimGCL,4,176380.03759765625,0.34466028213500977,0.1487,0.1819,0.243,0.1487,0.1715,0.2305,0.2388,0.0601,0.0417,0.4925,0.6115
SimGCL,5,173476.36474609375,0.34499335289001465,0.1675,0.2015,0.2704,0.1675,0.1935,0.2576,0.2662,0.0665,0.0467,0.5305,0.657
SimGCL,6,170405.171875,0.34694671630859375,0.1831,0.2205,0.2896,0.1831,0.2097,0.277,0.2855,0.0724,0.0502,0.5605,0.6815
SimGCL,7,168541.2646484375,0.3465237617492676,0.1974,0.2376,0.3086,0.1974,0.2247,0.2951,0.3038,0.0783,0.0537,0.586,0.7095
SimGCL,8,167458.07373046875,0.34667158126831055,0.2105,0.253,0.3239,0.2105,0.2379,0.313,0.3211,0.0834,0.0565,0.615,0.731
SimGCL,9,165329.107421875,0.34642624855041504,0.2224,0.2662,0.3386,0.2224,0.2506,0.3297,0.3384,0.0878,0.0592,0.6325,0.7545
SimGCL,10,164220.86376953125,0.34463930130004883,0.2313,0.276,0.3521,0.2313,0.2608,0.3403,0.3489,0.0917,0.0619,0.653,0.7765
SimGCL,11,162492.890625,0.34536266326904297,0.2392,0.2853,0.3635,0.2392,0.2699,0.3512,0.3603,0.0945,0.0641,0.666,0.795
SimGCL,12,161991.751953125,0.34465622901916504,0.2476,0.2942,0.3741,0.2476,0.2791,0.362,0.3709,0.0977,0.0664,0.6805,0.806
SimGCL,13,161986.521484375,0.34478044509887695,0.2559,0.3024,0.3815,0.2559,0.2873,0.375,0.3837,0.1008,0.0678,0.696,0.819
SimGCL,14,160692.54833984375,0.3452260494232178,0.2621,0.3106,0.39,0.2621,0.2938,0.3817,0.3898,0.1036,0.0695,0.7105,0.8255
SimGCL,15,159756.45458984375,0.3464939594268799,0.268,0.3173,0.3981,0.268,0.3002,0.3889,0.3971,0.1062,0.0711,0.719,0.834
SimGCL,16,158921.27587890625,0.3447263240814209,0.2731,0.3229,0.4071,0.2731,0.3065,0.3953,0.4037,0.1082,0.0728,0.727,0.8445
SimGCL,17,158656.97021484375,0.344865083694458,0.2793,0.3296,0.4118,0.2793,0.3122,0.4038,0.4118,0.1108,0.074,0.7375,0.8485
SimGCL,18,157770.927734375,0.3462233543395996,0.2846,0.3351,0.4186,0.2846,0.3179,0.4095,0.4171,0.1131,0.0754,0.747,0.8555
SimGCL,19,157481.89697265625,0.3453938961029053,0.2888,0.3405,0.4257,0.2888,0.3227,0.4147,0.4224,0.1154,0.0769,0.7545,0.8645
SimGCL,20,157161.12744140625,0.3456418514251709,0.2928,0.3448,0.4299,0.2928,0.3268,0.4198,0.4276,0.1169,0.0778,0.758,0.869
SimGCL,21,156959.6884765625,0.345142126083374,0.2956,0.3468,0.4342,0.2956,0.3308,0.4248,0.4328,0.1175,0.0787,0.7595,0.8725
