Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93557220697403,0.2873709201812744,0.019,0.0247,0.042,0.019,0.0254,0.0335,0.038,0.0096,0.0083,0.091,0.1575
CSGCN,2,15.884864151477814,0.283527135848999,0.0194,0.0273,0.0458,0.0194,0.0263,0.0323,0.0367,0.0103,0.0089,0.1,0.1645
CSGCN,3,15.750460147857666,0.28380894660949707,0.0145,0.02,0.036,0.0145,0.0204,0.0237,0.0275,0.0076,0.007,0.0745,0.1335
CSGCN,4,15.476699829101562,0.2809631824493408,0.0113,0.0152,0.0289,0.0113,0.0165,0.0184,0.022,0.0057,0.0057,0.057,0.109
CSGCN,5,15.045736134052277,0.2823336124420166,0.0108,0.0154,0.0262,0.0108,0.0148,0.0166,0.0195,0.0059,0.0051,0.058,0.0995
CSGCN,6,14.476575434207916,0.2826387882232666,0.0107,0.0148,0.0264,0.0107,0.015,0.0164,0.0194,0.0058,0.0053,0.0565,0.101
CSGCN,7,13.845395028591156,0.2851850986480713,0.0128,0.0174,0.0291,0.0128,0.017,0.0204,0.0233,0.0066,0.0057,0.066,0.1095
CSGCN,8,13.144826054573059,0.2808856964111328,0.0148,0.0207,0.0335,0.0148,0.0195,0.0237,0.0271,0.0073,0.0064,0.0725,0.1225
CSGCN,9,12.398588061332703,0.28217315673828125,0.0165,0.0228,0.0399,0.0165,0.023,0.0268,0.0313,0.0082,0.0078,0.08,0.146
CSGCN,10,11.621513783931732,0.28342199325561523,0.0195,0.0276,0.0431,0.0195,0.0255,0.0312,0.0355,0.0099,0.0085,0.096,0.159
CSGCN,11,10.87946143746376,0.2921435832977295,0.0226,0.0313,0.0484,0.0226,0.0294,0.0371,0.0421,0.011,0.0096,0.107,0.1795
CSGCN,12,10.119213670492172,0.28256869316101074,0.024,0.0316,0.0523,0.024,0.0319,0.0409,0.0462,0.0118,0.0103,0.1155,0.192
CSGCN,13,9.430386781692505,0.28323841094970703,0.0271,0.0354,0.0552,0.0271,0.0347,0.046,0.0512,0.0135,0.011,0.1305,0.2055
CSGCN,14,8.74370726943016,0.28128671646118164,0.0283,0.0367,0.0575,0.0283,0.0362,0.0486,0.0539,0.014,0.0115,0.136,0.213
CSGCN,15,8.138717085123062,0.28230857849121094,0.0304,0.0389,0.0592,0.0304,0.0381,0.0536,0.0587,0.0148,0.0117,0.1435,0.218
CSGCN,16,7.550964415073395,0.2837646007537842,0.0314,0.04,0.062,0.0314,0.0397,0.0552,0.0607,0.0153,0.0124,0.149,0.2295
CSGCN,17,7.037965655326843,0.28463292121887207,0.0332,0.0417,0.0648,0.0332,0.0421,0.06,0.0658,0.0156,0.0129,0.1515,0.2375
CSGCN,18,6.572954207658768,0.28379154205322266,0.0336,0.0421,0.0653,0.0336,0.0424,0.0612,0.0669,0.0159,0.013,0.1545,0.2385
CSGCN,19,6.136681914329529,0.28243207931518555,0.0338,0.0421,0.0654,0.0338,0.0428,0.0617,0.0674,0.0159,0.0131,0.156,0.239
CSGCN,20,5.761946678161621,0.28334832191467285,0.0349,0.044,0.0671,0.0349,0.0438,0.0636,0.0691,0.0167,0.0135,0.162,0.243
CSGCN,21,5.42335145175457,0.28209471702575684,0.0356,0.044,0.0669,0.0356,0.0445,0.0657,0.0714,0.0167,0.0135,0.162,0.2435
CSGCN,22,5.109556704759598,0.28697657585144043,0.0356,0.0439,0.0687,0.0356,0.0451,0.0652,0.0713,0.0169,0.0139,0.1635,0.2505
CSGCN,23,4.813973933458328,0.2833573818206787,0.0355,0.0438,0.0707,0.0355,0.0457,0.0644,0.0708,0.0169,0.0141,0.1625,0.254
CSGCN,24,4.546651527285576,0.3739047050476074,0.0365,0.0448,0.0705,0.0365,0.0461,0.0666,0.0726,0.0174,0.014,0.167,0.253
CSGCN,25,4.313471481204033,0.28409910202026367,0.037,0.0457,0.0715,0.037,0.0465,0.0678,0.0735,0.0178,0.0141,0.171,0.254
CSGCN,26,4.144857704639435,0.28476524353027344,0.0375,0.0464,0.0717,0.0375,0.0469,0.0685,0.0743,0.0181,0.0142,0.1725,0.257
CSGCN,27,3.929989740252495,0.283414363861084,0.0381,0.048,0.0717,0.0381,0.047,0.0691,0.0747,0.0185,0.0142,0.176,0.257
CSGCN,28,3.75736241042614,0.28284335136413574,0.038,0.0478,0.0731,0.038,0.0474,0.0684,0.0745,0.0183,0.0145,0.1735,0.2625
CSGCN,29,3.5952551662921906,0.282482385635376,0.0377,0.0473,0.0715,0.0377,0.0469,0.0683,0.0742,0.0183,0.0145,0.1735,0.2605
CSGCN,30,3.4056947231292725,0.2824716567993164,0.037,0.0464,0.0718,0.037,0.0465,0.0669,0.073,0.018,0.0144,0.1705,0.259
CSGCN,31,3.279047667980194,0.28354358673095703,0.0374,0.0473,0.0726,0.0374,0.0468,0.067,0.0729,0.0182,0.0145,0.173,0.26
CSGCN,32,3.1497527360916138,0.28136324882507324,0.0375,0.0468,0.0709,0.0375,0.0466,0.0675,0.0734,0.0183,0.0142,0.172,0.2575
CSGCN,33,3.030259281396866,0.2824101448059082,0.0378,0.0474,0.071,0.0378,0.0466,0.0678,0.0737,0.0185,0.0142,0.1735,0.2595
CSGCN,34,2.914574556052685,0.28620338439941406,0.0379,0.0475,0.0713,0.0379,0.0469,0.0683,0.0743,0.0185,0.0143,0.1745,0.26
CSGCN,35,2.800064854323864,0.28227996826171875,0.038,0.0472,0.0731,0.038,0.0475,0.069,0.075,0.0186,0.0145,0.175,0.264
CSGCN,36,2.7306506112217903,0.28255581855773926,0.038,0.0474,0.0717,0.038,0.0469,0.0687,0.0744,0.0188,0.0142,0.1765,0.26
CSGCN,37,2.5992618948221207,0.2827751636505127,0.0373,0.0468,0.0711,0.0373,0.0463,0.0675,0.0733,0.0184,0.0141,0.1725,0.256
CSGCN,38,2.5207668840885162,0.28631043434143066,0.0366,0.0452,0.0709,0.0366,0.0462,0.0669,0.0731,0.0181,0.0142,0.169,0.257
