Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236331105232239,0.4080626964569092,0.0259,0.0469,0.0747,0.0259,0.0338,0.0246,0.0276,0.0073,0.0059,0.072,0.1155
HAGNGlobal,2,6.235011994838715,0.16348886489868164,0.0318,0.0586,0.0883,0.0318,0.0404,0.0298,0.033,0.0088,0.007,0.088,0.1365
HAGNGlobal,3,6.233566343784332,0.16454648971557617,0.0367,0.0672,0.1036,0.0367,0.0472,0.0339,0.0379,0.0101,0.0081,0.0995,0.159
HAGNGlobal,4,6.2317498326301575,0.16170144081115723,0.0457,0.0774,0.1131,0.0457,0.0559,0.0442,0.0481,0.0115,0.0087,0.113,0.1695
HAGNGlobal,5,6.229503929615021,0.16620635986328125,0.0506,0.0815,0.1258,0.0506,0.0633,0.0504,0.0551,0.0123,0.0099,0.12,0.189
HAGNGlobal,6,6.226730644702911,0.16698837280273438,0.0558,0.0879,0.1378,0.0558,0.07,0.0556,0.0609,0.0134,0.0107,0.13,0.206
HAGNGlobal,7,6.223169028759003,0.1648697853088379,0.0616,0.0967,0.1421,0.0616,0.0744,0.0617,0.0664,0.015,0.0111,0.1435,0.2125
HAGNGlobal,8,6.218932688236237,0.16252803802490234,0.0654,0.102,0.1498,0.0654,0.0788,0.0657,0.0704,0.0158,0.0116,0.1525,0.2215
HAGNGlobal,9,6.213726758956909,0.16269254684448242,0.0691,0.1043,0.1556,0.0691,0.0836,0.0705,0.0757,0.016,0.0121,0.1545,0.23
HAGNGlobal,10,6.207476496696472,0.15937471389770508,0.071,0.1086,0.1626,0.071,0.0862,0.0719,0.0773,0.0165,0.0126,0.159,0.24
HAGNGlobal,11,6.200184941291809,0.16391992568969727,0.0724,0.1102,0.1643,0.0724,0.0877,0.073,0.0786,0.0167,0.0127,0.1605,0.2425
HAGNGlobal,12,6.191336214542389,0.16494417190551758,0.0738,0.1133,0.1673,0.0738,0.0893,0.0744,0.08,0.0168,0.013,0.1635,0.246
HAGNGlobal,13,6.1816582679748535,0.16312503814697266,0.075,0.1166,0.1718,0.075,0.0906,0.0741,0.0799,0.0173,0.0131,0.168,0.252
HAGNGlobal,14,6.169633507728577,0.15903496742248535,0.0753,0.1194,0.1718,0.0753,0.0902,0.0736,0.079,0.0179,0.013,0.1725,0.2495
HAGNGlobal,15,6.1573805809021,0.1617295742034912,0.0746,0.1186,0.1729,0.0746,0.0902,0.0728,0.0784,0.0176,0.0132,0.1705,0.252
HAGNGlobal,16,6.1426092982292175,0.16101360321044922,0.0744,0.1179,0.1721,0.0744,0.0901,0.0724,0.0782,0.0175,0.0132,0.1695,0.252
HAGNGlobal,17,6.126079320907593,0.16057252883911133,0.0735,0.1179,0.1735,0.0735,0.0893,0.071,0.0766,0.0177,0.0132,0.1715,0.253
HAGNGlobal,18,6.108680844306946,0.16269540786743164,0.0737,0.1175,0.1773,0.0737,0.0905,0.0715,0.0776,0.0176,0.0135,0.1705,0.2595
HAGNGlobal,19,6.088661372661591,0.15783381462097168,0.0719,0.1153,0.175,0.0719,0.0887,0.0692,0.0753,0.0174,0.0133,0.169,0.2565
HAGNGlobal,20,6.067855417728424,0.1611952781677246,0.0716,0.1158,0.1735,0.0716,0.0879,0.0683,0.0742,0.0173,0.0132,0.168,0.252
HAGNGlobal,21,6.044823884963989,0.29665446281433105,0.0716,0.1166,0.1737,0.0716,0.0877,0.0682,0.0739,0.0173,0.0131,0.168,0.2515
HAGNGlobal,22,6.018952190876007,0.16153407096862793,0.0702,0.1136,0.1695,0.0702,0.0861,0.0672,0.073,0.0169,0.0128,0.164,0.246
HAGNGlobal,23,5.992855429649353,0.16138482093811035,0.0698,0.1123,0.1697,0.0698,0.086,0.0672,0.073,0.0166,0.0128,0.1615,0.2445
HAGNGlobal,24,5.963623344898224,0.15836358070373535,0.0694,0.1138,0.1658,0.0694,0.084,0.0665,0.0716,0.0169,0.0125,0.165,0.239
HAGNGlobal,25,5.93538099527359,0.15774965286254883,0.0696,0.1144,0.1668,0.0696,0.0843,0.0666,0.0716,0.0169,0.0125,0.1655,0.2395
