Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936322033405304,0.4351804256439209,0.0013,0.002,0.0045,0.0013,0.0023,0.0022,0.0031,0.0009,0.0012,0.0085,0.0225
DiffNet,2,15.886805236339569,0.24416780471801758,0.0011,0.0015,0.0032,0.0011,0.0018,0.0022,0.0028,0.0009,0.001,0.0085,0.0185
DiffNet,3,15.831875026226044,0.2561674118041992,0.0011,0.0016,0.0039,0.0011,0.002,0.0022,0.003,0.001,0.0011,0.0095,0.022
DiffNet,4,15.749820947647095,0.25306153297424316,0.0018,0.0023,0.0046,0.0018,0.0027,0.0036,0.0044,0.0013,0.0012,0.0125,0.0245
DiffNet,5,15.627128720283508,0.2434067726135254,0.002,0.0026,0.0037,0.002,0.0026,0.0039,0.0045,0.0013,0.0011,0.0125,0.0205
DiffNet,6,15.45217889547348,0.2381882667541504,0.002,0.0024,0.0045,0.002,0.0029,0.004,0.0047,0.0012,0.0012,0.0115,0.0225
DiffNet,7,15.208392322063446,0.23642873764038086,0.0018,0.0027,0.0053,0.0018,0.0029,0.003,0.0039,0.0013,0.0013,0.0125,0.025
DiffNet,8,14.890693724155426,0.23634767532348633,0.002,0.0027,0.0057,0.002,0.0031,0.0036,0.0044,0.0013,0.0013,0.0125,0.0255
DiffNet,9,14.52094691991806,0.24522876739501953,0.002,0.003,0.0065,0.002,0.0034,0.0033,0.0044,0.0013,0.0014,0.0125,0.0285
DiffNet,10,14.061023950576782,0.2450885772705078,0.0023,0.0037,0.007,0.0023,0.0037,0.0037,0.0048,0.0015,0.0016,0.015,0.0315
DiffNet,11,13.57585459947586,0.24777960777282715,0.0027,0.0041,0.0073,0.0027,0.0039,0.0042,0.0052,0.0018,0.0016,0.0175,0.0325
DiffNet,12,13.041770040988922,0.2454690933227539,0.0025,0.0039,0.0065,0.0025,0.0036,0.004,0.005,0.0016,0.0015,0.016,0.0305
DiffNet,13,12.494823932647705,0.24689507484436035,0.0023,0.0036,0.0069,0.0023,0.0036,0.0037,0.0048,0.0015,0.0016,0.015,0.031
DiffNet,14,11.94762659072876,0.24590611457824707,0.0023,0.0035,0.0066,0.0023,0.0035,0.0037,0.0047,0.0015,0.0015,0.015,0.0295
DiffNet,15,11.404443800449371,0.24447369575500488,0.0026,0.0038,0.0061,0.0026,0.0036,0.0042,0.0051,0.0016,0.0015,0.0155,0.0295
DiffNet,16,10.910071104764938,0.24241876602172852,0.0027,0.004,0.0065,0.0027,0.0038,0.0042,0.0053,0.0016,0.0015,0.0155,0.0305
DiffNet,17,10.40627583861351,0.24448370933532715,0.0027,0.0039,0.0066,0.0027,0.0038,0.0044,0.0054,0.0016,0.0015,0.0155,0.031
DiffNet,18,9.923047482967377,0.2438974380493164,0.0028,0.0041,0.0062,0.0028,0.0037,0.0047,0.0055,0.0018,0.0015,0.0175,0.0295
DiffNet,19,9.482607066631317,0.2429342269897461,0.0027,0.0037,0.006,0.0027,0.0037,0.0047,0.0056,0.0016,0.0015,0.016,0.03
DiffNet,20,9.071146190166473,0.24024319648742676,0.0026,0.0038,0.0067,0.0026,0.0038,0.0044,0.0054,0.0016,0.0016,0.016,0.032
DiffNet,21,8.701258331537247,0.3674497604370117,0.0025,0.0035,0.0065,0.0025,0.0038,0.0043,0.0055,0.0015,0.0016,0.015,0.032
DiffNet,22,8.31626883149147,0.24282383918762207,0.0024,0.0033,0.0061,0.0024,0.0036,0.0042,0.0053,0.0015,0.0015,0.0145,0.0305
DiffNet,23,8.010759115219116,0.251392126083374,0.0025,0.0035,0.006,0.0025,0.0036,0.0044,0.0054,0.0015,0.0015,0.015,0.03
DiffNet,24,7.710338830947876,0.24395275115966797,0.0024,0.0035,0.0061,0.0024,0.0035,0.004,0.005,0.0016,0.0015,0.0155,0.03
DiffNet,25,7.407485395669937,0.23861002922058105,0.0023,0.0033,0.0062,0.0023,0.0035,0.004,0.005,0.0015,0.0015,0.015,0.03
DiffNet,26,7.139918506145477,0.23482203483581543,0.0024,0.0033,0.0064,0.0024,0.0037,0.0045,0.0055,0.0016,0.0015,0.0155,0.0305
DiffNet,27,6.913160562515259,0.23410487174987793,0.0022,0.0029,0.0062,0.0022,0.0035,0.0041,0.0052,0.0014,0.0015,0.014,0.0295
DiffNet,28,6.684555143117905,0.23399662971496582,0.0023,0.0032,0.0062,0.0023,0.0034,0.0039,0.0048,0.0015,0.0014,0.015,0.029
DiffNet,29,6.43450391292572,0.23468351364135742,0.0021,0.0031,0.0062,0.0021,0.0034,0.0036,0.0047,0.0014,0.0015,0.014,0.0295
