Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935587644577026,0.28949761390686035,0.02,0.0246,0.043,0.02,0.027,0.037,0.0417,0.0099,0.0088,0.095,0.1645
CSGCN,2,15.885291814804077,0.28806376457214355,0.025,0.0323,0.0561,0.025,0.0338,0.0444,0.0501,0.0123,0.0109,0.1195,0.204
CSGCN,3,15.753884971141815,0.2892932891845703,0.0233,0.0308,0.0512,0.0233,0.031,0.0391,0.0442,0.012,0.0102,0.1145,0.19
CSGCN,4,15.492252469062805,0.2870345115661621,0.0223,0.028,0.0486,0.0223,0.0298,0.0378,0.0423,0.0106,0.0093,0.102,0.1705
CSGCN,5,15.072468757629395,0.2886176109313965,0.0203,0.0254,0.0452,0.0203,0.0278,0.0341,0.0391,0.0094,0.0087,0.091,0.1635
CSGCN,6,14.50564455986023,0.28707146644592285,0.0192,0.0254,0.0429,0.0192,0.0257,0.0315,0.036,0.0093,0.0083,0.0905,0.1585
CSGCN,7,13.82535046339035,0.2883596420288086,0.0195,0.0248,0.0417,0.0195,0.0259,0.0335,0.038,0.0092,0.0082,0.0895,0.1555
CSGCN,8,13.075849115848541,0.28703999519348145,0.0208,0.0273,0.0464,0.0208,0.0278,0.0347,0.0393,0.0104,0.0089,0.1015,0.1675
CSGCN,9,12.278561770915985,0.28816795349121094,0.0219,0.0297,0.0512,0.0219,0.0301,0.0365,0.0421,0.0111,0.0101,0.1075,0.1895
CSGCN,10,11.47752097249031,0.2918846607208252,0.025,0.0334,0.0556,0.025,0.0334,0.042,0.0476,0.0129,0.0111,0.124,0.2065
CSGCN,11,10.689414262771606,0.2934880256652832,0.0258,0.0345,0.0564,0.0258,0.0342,0.0432,0.0492,0.0132,0.0115,0.126,0.2125
CSGCN,12,9.923609584569931,0.28826332092285156,0.0273,0.0362,0.0569,0.0273,0.0351,0.046,0.0515,0.0143,0.0117,0.1355,0.2165
CSGCN,13,9.200016587972641,0.28868722915649414,0.0287,0.0377,0.0584,0.0287,0.0365,0.0485,0.0538,0.0147,0.0119,0.1395,0.2185
CSGCN,14,8.529139906167984,0.28911399841308594,0.03,0.0392,0.0628,0.03,0.0387,0.0509,0.0566,0.0154,0.0126,0.145,0.2295
CSGCN,15,7.936693221330643,0.2875652313232422,0.0313,0.0404,0.0623,0.0313,0.0394,0.0539,0.0592,0.0161,0.0127,0.152,0.231
CSGCN,16,7.368060737848282,0.2946205139160156,0.0315,0.0403,0.0628,0.0315,0.0399,0.0551,0.0607,0.0159,0.0128,0.15,0.2315
CSGCN,17,6.858102977275848,0.28849077224731445,0.0323,0.0418,0.0642,0.0323,0.0406,0.0555,0.0608,0.0165,0.013,0.155,0.235
CSGCN,18,6.395879417657852,0.289823055267334,0.0325,0.0419,0.0642,0.0325,0.0406,0.0554,0.0607,0.0166,0.013,0.154,0.233
CSGCN,19,5.991194188594818,0.288287878036499,0.0319,0.0401,0.065,0.0319,0.0412,0.0563,0.0623,0.016,0.0132,0.1505,0.237
CSGCN,20,5.606911972165108,0.2880566120147705,0.0323,0.0406,0.0652,0.0323,0.0414,0.0567,0.0627,0.0162,0.0133,0.151,0.238
CSGCN,21,5.275232255458832,0.2877922058105469,0.0329,0.0415,0.0648,0.0329,0.0416,0.0572,0.0629,0.0166,0.0134,0.155,0.2395
CSGCN,22,4.968075469136238,0.2889068126678467,0.0324,0.0402,0.0657,0.0324,0.0419,0.057,0.0631,0.0161,0.0134,0.1505,0.2395
CSGCN,23,4.689975067973137,0.28885865211486816,0.0324,0.0396,0.0672,0.0324,0.0425,0.0574,0.0636,0.0161,0.0137,0.151,0.243
CSGCN,24,4.457752108573914,0.28769898414611816,0.0325,0.0398,0.0679,0.0325,0.0426,0.057,0.0632,0.0164,0.0138,0.1515,0.2435
CSGCN,25,4.25617915391922,0.28969693183898926,0.0326,0.0395,0.0674,0.0326,0.0426,0.0579,0.064,0.0163,0.0137,0.151,0.242
CSGCN,26,4.039142206311226,0.38795900344848633,0.0327,0.0398,0.0662,0.0327,0.0424,0.058,0.064,0.0164,0.0136,0.151,0.2395
CSGCN,27,3.8350818753242493,0.29192328453063965,0.0333,0.0407,0.0658,0.0333,0.0425,0.0588,0.0647,0.0166,0.0136,0.1515,0.237
CSGCN,28,3.6845002323389053,0.28873634338378906,0.0332,0.0408,0.0658,0.0332,0.0425,0.0588,0.0646,0.0165,0.0136,0.1525,0.239
CSGCN,29,3.5266059786081314,0.2898256778717041,0.0325,0.0395,0.0644,0.0325,0.0417,0.0581,0.0641,0.0163,0.0134,0.15,0.2365
CSGCN,30,3.364926725625992,0.2877945899963379,0.0324,0.0395,0.064,0.0324,0.0415,0.0582,0.064,0.0161,0.0133,0.149,0.2345
CSGCN,31,3.281573534011841,0.2885100841522217,0.0325,0.0394,0.0638,0.0325,0.0416,0.058,0.0639,0.0162,0.0134,0.149,0.237
CSGCN,32,3.1225569397211075,0.2875521183013916,0.0318,0.0384,0.0624,0.0318,0.0409,0.0573,0.0634,0.0158,0.0132,0.145,0.234
CSGCN,33,3.0390030071139336,0.2913346290588379,0.0317,0.039,0.0626,0.0317,0.0407,0.0567,0.0626,0.016,0.0132,0.1475,0.2355
CSGCN,34,2.906038850545883,0.29793620109558105,0.0319,0.0401,0.063,0.0319,0.0406,0.0564,0.0623,0.0161,0.0132,0.149,0.2365
CSGCN,35,2.794315926730633,0.29796767234802246,0.0324,0.0404,0.0629,0.0324,0.0408,0.0575,0.0632,0.0163,0.0132,0.15,0.2355
CSGCN,36,2.7389652505517006,0.29512453079223633,0.0322,0.0397,0.0628,0.0322,0.041,0.0577,0.0636,0.0159,0.0132,0.147,0.2345
CSGCN,37,2.6589494720101357,0.2893483638763428,0.0318,0.0393,0.0612,0.0318,0.0403,0.057,0.0629,0.0156,0.0129,0.1445,0.2295
CSGCN,38,2.564558856189251,0.2938265800476074,0.0318,0.0392,0.0615,0.0318,0.0405,0.0576,0.0637,0.0156,0.0131,0.1445,0.233
