Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49828040599823,0.39003777503967285,0.0027,0.0021,0.004,0.0027,0.0033,0.0071,0.0084,0.0025,0.0023,0.0245,0.0445
BPR,2,30.474094450473785,0.3836803436279297,0.0022,0.0018,0.0039,0.0022,0.003,0.0058,0.0073,0.0021,0.0023,0.021,0.045
BPR,3,30.453701376914978,0.38373684883117676,0.0024,0.0019,0.0043,0.0024,0.0034,0.0071,0.0089,0.0022,0.0025,0.022,0.0495
BPR,4,30.434153854846954,0.382460355758667,0.0023,0.0016,0.0036,0.0023,0.003,0.0068,0.0084,0.002,0.0022,0.02,0.043
BPR,5,30.413129568099976,0.3828155994415283,0.0023,0.0017,0.004,0.0023,0.0032,0.0066,0.008,0.0022,0.0022,0.022,0.044
BPR,6,30.388877511024475,0.38633012771606445,0.0022,0.0018,0.0037,0.0022,0.0029,0.0058,0.0071,0.0022,0.0021,0.0215,0.0405
BPR,7,30.361743092536926,0.3912992477416992,0.0023,0.0023,0.0049,0.0023,0.0034,0.0057,0.0073,0.0022,0.0024,0.0225,0.0465
BPR,8,30.32834827899933,0.38395190238952637,0.0023,0.0024,0.0043,0.0023,0.0031,0.0053,0.0068,0.0022,0.0022,0.0215,0.0435
BPR,9,30.28891122341156,0.38327646255493164,0.0019,0.0018,0.0044,0.0019,0.003,0.0048,0.0064,0.0018,0.0021,0.018,0.042
BPR,10,30.243267118930817,0.5102295875549316,0.0023,0.0022,0.0048,0.0023,0.0033,0.0051,0.0067,0.0023,0.0024,0.023,0.0475
BPR,11,30.18839132785797,0.38869309425354004,0.0023,0.0022,0.004,0.0023,0.003,0.0055,0.0068,0.0022,0.0021,0.0225,0.0415
BPR,12,30.125102519989014,0.38868093490600586,0.0023,0.0022,0.0036,0.0023,0.0028,0.0055,0.0066,0.0022,0.002,0.0225,0.0385
