Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,46.32176733016968,3.9326934814453125,0.0146,0.0202,0.033,0.0146,0.0194,0.024,0.0272,0.0073,0.0061,0.0706,0.1164
MHCN,2,41.80352658033371,3.8944315910339355,0.0745,0.0916,0.1365,0.0745,0.0912,0.1263,0.1351,0.0327,0.0251,0.2934,0.4204
MHCN,3,32.710802376270294,3.7385590076446533,0.0909,0.1088,0.1562,0.0909,0.1087,0.1536,0.1624,0.0397,0.0293,0.3446,0.4726
MHCN,4,30.049728274345398,3.7375552654266357,0.0949,0.1151,0.1649,0.0949,0.1136,0.1597,0.1688,0.0418,0.0309,0.3598,0.4924
MHCN,5,28.71265995502472,3.7446181774139404,0.0998,0.1181,0.1661,0.0998,0.1183,0.1729,0.182,0.0427,0.0316,0.3714,0.5014
MHCN,6,27.77534580230713,3.7409446239471436,0.0971,0.1164,0.1657,0.0971,0.1158,0.1661,0.1752,0.0427,0.0315,0.3656,0.4972
MHCN,7,27.07613644003868,3.736884117126465,0.0977,0.1167,0.1638,0.0977,0.1156,0.1678,0.1765,0.0424,0.031,0.3666,0.494
MHCN,8,26.47501066327095,3.7370710372924805,0.0961,0.1151,0.1655,0.0961,0.1152,0.1657,0.1749,0.0418,0.0312,0.3632,0.4962
MHCN,9,26.040266036987305,3.8496475219726562,0.0958,0.1143,0.1622,0.0958,0.1139,0.1642,0.173,0.0416,0.0306,0.3608,0.4888
MHCN,10,25.79070520401001,3.7356815338134766,0.096,0.1145,0.1628,0.096,0.1144,0.1657,0.1749,0.0417,0.0308,0.3612,0.4922
MHCN,11,25.446996688842773,3.738337755203247,0.0934,0.1138,0.1595,0.0934,0.1109,0.1582,0.1668,0.0416,0.0304,0.3622,0.4886
MHCN,12,25.18266862630844,3.7367889881134033,0.0905,0.1085,0.1506,0.0905,0.1067,0.1558,0.1643,0.0395,0.0287,0.348,0.471
MHCN,13,24.896693974733353,3.736473321914673,0.0893,0.1066,0.1551,0.0893,0.1076,0.1555,0.1648,0.0388,0.0293,0.3404,0.4758
MHCN,14,24.88609516620636,3.7341747283935547,0.0895,0.1084,0.1508,0.0895,0.1058,0.1532,0.162,0.0392,0.0288,0.338,0.465
MHCN,15,24.502543419599533,3.864720106124878,0.0896,0.1086,0.1551,0.0896,0.1073,0.1543,0.1637,0.0393,0.0294,0.34,0.4758
MHCN,16,24.371144473552704,3.743577480316162,0.0863,0.1058,0.1514,0.0863,0.1037,0.1485,0.1571,0.038,0.0284,0.3324,0.4582
