Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81390929222107,1.1372454166412354,0.0051,0.0069,0.0132,0.0051,0.0075,0.0085,0.0105,0.0029,0.0029,0.028,0.0564
CSGCN,2,38.805938363075256,0.7595140933990479,0.0067,0.0091,0.0156,0.0067,0.0092,0.0118,0.0138,0.0038,0.0034,0.0372,0.066
CSGCN,3,38.79061096906662,0.7604658603668213,0.009,0.0121,0.0199,0.009,0.012,0.0152,0.0173,0.005,0.0042,0.049,0.0806
CSGCN,4,38.76177251338959,0.7637698650360107,0.0101,0.0131,0.0225,0.0101,0.0137,0.0181,0.0208,0.0053,0.0047,0.0524,0.092
CSGCN,5,38.71318221092224,0.759108304977417,0.0111,0.0141,0.0236,0.0111,0.0147,0.0202,0.0228,0.0058,0.005,0.0574,0.0958
CSGCN,6,38.64083307981491,0.7604243755340576,0.0111,0.0142,0.0254,0.0111,0.0153,0.0201,0.0231,0.0058,0.0053,0.0576,0.1018
CSGCN,7,38.54077339172363,0.899017333984375,0.0118,0.0151,0.026,0.0118,0.0159,0.0215,0.0244,0.0062,0.0055,0.062,0.1052
CSGCN,8,38.41300767660141,0.7599353790283203,0.0116,0.015,0.0267,0.0116,0.0159,0.0211,0.024,0.0063,0.0055,0.0622,0.106
CSGCN,9,38.25562572479248,0.7585034370422363,0.0118,0.0153,0.0262,0.0118,0.016,0.0216,0.0246,0.0062,0.0055,0.061,0.1044
CSGCN,10,38.07128190994263,0.77809739112854,0.0121,0.0159,0.0267,0.0121,0.0163,0.0219,0.025,0.0063,0.0056,0.0626,0.1072
CSGCN,11,37.86028492450714,0.7692990303039551,0.0122,0.0159,0.0275,0.0122,0.0165,0.0219,0.025,0.0065,0.0057,0.064,0.1096
CSGCN,12,37.62309527397156,0.7656798362731934,0.0121,0.0158,0.0268,0.0121,0.0163,0.0218,0.0249,0.0064,0.0055,0.0628,0.1068
CSGCN,13,37.36423099040985,0.7625508308410645,0.0119,0.0155,0.0273,0.0119,0.0163,0.0212,0.0243,0.0063,0.0056,0.0608,0.1078
CSGCN,14,37.07645624876022,0.8964629173278809,0.0117,0.0153,0.0272,0.0117,0.0162,0.0208,0.0239,0.0062,0.0055,0.0602,0.1058
CSGCN,15,36.77889806032181,0.7663121223449707,0.0119,0.0157,0.0271,0.0119,0.0161,0.021,0.0239,0.0063,0.0055,0.062,0.1052
CSGCN,16,36.45609140396118,0.758073091506958,0.0121,0.0158,0.0274,0.0121,0.0164,0.0214,0.0244,0.0064,0.0056,0.062,0.1062
CSGCN,17,36.12298947572708,0.7555172443389893,0.0122,0.0162,0.0282,0.0122,0.0166,0.0214,0.0243,0.0065,0.0056,0.0632,0.1068
CSGCN,18,35.76470625400543,0.756066083908081,0.0121,0.016,0.028,0.0121,0.0166,0.0216,0.0245,0.0063,0.0055,0.0618,0.1062
CSGCN,19,35.39897012710571,0.769665002822876,0.0121,0.0157,0.0281,0.0121,0.0166,0.0213,0.0244,0.0062,0.0056,0.0606,0.1066
CSGCN,20,35.02114623785019,0.755138635635376,0.0124,0.0164,0.0285,0.0124,0.0168,0.0216,0.0245,0.0064,0.0056,0.063,0.1074
CSGCN,21,34.6361004114151,0.8656156063079834,0.0124,0.0162,0.0283,0.0124,0.0168,0.0218,0.0248,0.0063,0.0056,0.062,0.107
CSGCN,22,34.23785990476608,0.7567019462585449,0.0122,0.0161,0.0277,0.0122,0.0165,0.0215,0.0244,0.0063,0.0055,0.0624,0.1052
CSGCN,23,33.837119817733765,0.7634232044219971,0.0125,0.0166,0.028,0.0125,0.0167,0.0219,0.0248,0.0064,0.0055,0.0636,0.1068
CSGCN,24,33.415210366249084,0.7595853805541992,0.0124,0.0165,0.0284,0.0124,0.0168,0.0219,0.0249,0.0064,0.0056,0.0628,0.1072
CSGCN,25,32.99687469005585,0.7562973499298096,0.0123,0.0162,0.0284,0.0123,0.0168,0.0217,0.0247,0.0063,0.0056,0.0618,0.1066
CSGCN,26,32.566207110881805,0.7634539604187012,0.0121,0.0161,0.0286,0.0121,0.0167,0.0213,0.0244,0.0062,0.0056,0.0618,0.1072
CSGCN,27,32.14726668596268,0.7600886821746826,0.0122,0.0163,0.0285,0.0122,0.0167,0.0212,0.0242,0.0063,0.0056,0.062,0.1068
CSGCN,28,31.721074163913727,0.8657963275909424,0.012,0.0161,0.0285,0.012,0.0165,0.0207,0.0237,0.0063,0.0055,0.0622,0.1064
CSGCN,29,31.26908653974533,0.7579152584075928,0.0121,0.0165,0.0292,0.0121,0.0168,0.021,0.0241,0.0063,0.0057,0.0624,0.1094
CSGCN,30,30.85756915807724,0.7548837661743164,0.0119,0.016,0.0281,0.0119,0.0165,0.0209,0.0241,0.0062,0.0056,0.0608,0.1074
CSGCN,31,30.44732493162155,0.7568097114562988,0.0118,0.0157,0.0281,0.0118,0.0165,0.021,0.0243,0.0061,0.0056,0.0602,0.1082
CSGCN,32,30.020584404468536,0.7594497203826904,0.0121,0.0163,0.0284,0.0121,0.0166,0.0212,0.0244,0.0062,0.0056,0.0616,0.1084
CSGCN,33,29.569665133953094,0.7622618675231934,0.0119,0.0159,0.0279,0.0119,0.0165,0.0212,0.0245,0.0061,0.0056,0.0604,0.1082
CSGCN,34,29.136873304843903,0.7594223022460938,0.0121,0.016,0.0282,0.0121,0.0167,0.0216,0.0248,0.0062,0.0056,0.061,0.1076
