Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.495091438293457,0.8316669464111328,0.0065,0.0062,0.0107,0.0065,0.0082,0.0167,0.0192,0.0054,0.0048,0.0535,0.089
ASLGCNSymmetric,2,30.485020101070404,0.6179203987121582,0.0082,0.0076,0.0141,0.0082,0.0107,0.0206,0.0242,0.0065,0.0062,0.063,0.117
ASLGCNSymmetric,3,30.465976774692535,0.650853157043457,0.0097,0.0091,0.0157,0.0097,0.0122,0.0244,0.0281,0.0079,0.007,0.0765,0.133
ASLGCNSymmetric,4,30.43075430393219,0.639279842376709,0.0099,0.0089,0.0161,0.0099,0.0125,0.0247,0.0283,0.008,0.0071,0.0785,0.1325
ASLGCNSymmetric,5,30.373185873031616,0.6133778095245361,0.0095,0.0092,0.0167,0.0095,0.0123,0.0234,0.027,0.0076,0.0071,0.0725,0.127
ASLGCNSymmetric,6,30.286818504333496,0.6017858982086182,0.009,0.0085,0.0161,0.009,0.0118,0.0223,0.0258,0.0074,0.0068,0.072,0.124
ASLGCNSymmetric,7,30.16894769668579,0.6032719612121582,0.0083,0.0083,0.0152,0.0083,0.0112,0.02,0.0239,0.0068,0.0066,0.0655,0.124
ASLGCNSymmetric,8,30.015294432640076,0.6005518436431885,0.0071,0.0071,0.0147,0.0071,0.0104,0.0171,0.0214,0.0058,0.0064,0.0555,0.1175
ASLGCNSymmetric,9,29.828095257282257,0.6274974346160889,0.0073,0.0073,0.0137,0.0073,0.0099,0.0178,0.021,0.0061,0.0058,0.059,0.107
ASLGCNSymmetric,10,29.601092219352722,0.6270186901092529,0.0074,0.0072,0.0125,0.0074,0.0096,0.0186,0.0214,0.0059,0.0054,0.0575,0.1005
ASLGCNSymmetric,11,29.34008890390396,0.6176960468292236,0.0072,0.0069,0.0118,0.0072,0.0091,0.0183,0.0209,0.0056,0.005,0.0545,0.092
ASLGCNSymmetric,12,29.049546241760254,0.6228001117706299,0.0066,0.0063,0.0115,0.0066,0.0086,0.0168,0.0194,0.0052,0.0048,0.052,0.0895
ASLGCNSymmetric,13,28.718011617660522,0.627241849899292,0.0068,0.0063,0.011,0.0068,0.0087,0.0178,0.0203,0.0052,0.0048,0.051,0.09
ASLGCNSymmetric,14,28.356665074825287,0.6034903526306152,0.0067,0.0059,0.0115,0.0067,0.0091,0.0182,0.0215,0.0048,0.0051,0.0475,0.0965
ASLGCNSymmetric,15,27.97214949131012,0.6149797439575195,0.007,0.0064,0.0116,0.007,0.0093,0.0183,0.0215,0.0051,0.0051,0.05,0.096
