Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154346942901611,0.2805776596069336,0.1635,0.1852,0.2404,0.1635,0.1843,0.273,0.2814,0.0646,0.0436,0.51,0.632
ASLGCNSymmetric,2,4.1520997285842896,0.18772101402282715,0.1837,0.2017,0.271,0.1837,0.2094,0.3125,0.3215,0.0722,0.0502,0.558,0.686
ASLGCNSymmetric,3,4.149714887142181,0.07258892059326172,0.2023,0.218,0.2991,0.2023,0.2322,0.3491,0.3595,0.0788,0.0556,0.59,0.738
ASLGCNSymmetric,4,4.146846234798431,0.07274913787841797,0.2189,0.2406,0.3171,0.2189,0.2481,0.37,0.3791,0.088,0.0608,0.636,0.766
ASLGCNSymmetric,5,4.143571972846985,0.07270002365112305,0.2352,0.2593,0.3352,0.2352,0.2645,0.3955,0.4038,0.0956,0.0654,0.668,0.788
ASLGCNSymmetric,6,4.139742910861969,0.07249975204467773,0.2469,0.2708,0.3524,0.2469,0.2787,0.409,0.4168,0.1012,0.0698,0.694,0.802
ASLGCNSymmetric,7,4.135203540325165,0.07220339775085449,0.2579,0.284,0.3544,0.2579,0.2855,0.4197,0.4266,0.109,0.0714,0.714,0.808
ASLGCNSymmetric,8,4.129854619503021,0.07219791412353516,0.2682,0.2963,0.3605,0.2682,0.2934,0.431,0.4375,0.114,0.0732,0.73,0.82
ASLGCNSymmetric,9,4.123921036720276,0.07218813896179199,0.2708,0.2984,0.3624,0.2708,0.2957,0.4313,0.4375,0.1168,0.0742,0.74,0.826
ASLGCNSymmetric,10,4.116825819015503,0.07226157188415527,0.2765,0.3018,0.3734,0.2765,0.3041,0.4413,0.4476,0.1198,0.0772,0.748,0.838
ASLGCNSymmetric,11,4.108983993530273,0.0721595287322998,0.28,0.3036,0.3815,0.28,0.3097,0.4494,0.456,0.1216,0.0792,0.754,0.846
ASLGCNSymmetric,12,4.100128352642059,0.0757906436920166,0.2811,0.3046,0.383,0.2811,0.3113,0.4517,0.4577,0.1234,0.0807,0.762,0.846
ASLGCNSymmetric,13,4.090674996376038,0.07822966575622559,0.2863,0.3085,0.3895,0.2863,0.3173,0.4595,0.4653,0.1256,0.0824,0.764,0.844
ASLGCNSymmetric,14,4.0792654156684875,0.0793771743774414,0.2853,0.3064,0.39,0.2853,0.3172,0.456,0.4615,0.1262,0.083,0.766,0.846
ASLGCNSymmetric,15,4.066971838474274,0.0785975456237793,0.2861,0.3064,0.3858,0.2861,0.317,0.4556,0.4612,0.1266,0.0832,0.762,0.838
ASLGCNSymmetric,16,4.053674101829529,0.08482909202575684,0.287,0.3076,0.3921,0.287,0.3192,0.4557,0.4616,0.1278,0.0842,0.76,0.842
ASLGCNSymmetric,17,4.038795590400696,0.07588028907775879,0.2878,0.3081,0.39,0.2878,0.3196,0.4591,0.465,0.1284,0.0847,0.762,0.844
ASLGCNSymmetric,18,4.023071110248566,0.07310009002685547,0.2864,0.3079,0.3895,0.2864,0.3176,0.4558,0.4615,0.129,0.0845,0.766,0.848
ASLGCNSymmetric,19,4.006593108177185,0.07113122940063477,0.2854,0.3058,0.3918,0.2854,0.3181,0.4555,0.4614,0.1282,0.0849,0.764,0.848
ASLGCNSymmetric,20,3.9871368408203125,0.07434368133544922,0.2814,0.3027,0.3847,0.2814,0.3129,0.445,0.4504,0.1278,0.0841,0.766,0.842
ASLGCNSymmetric,21,3.967451572418213,0.07064414024353027,0.279,0.2996,0.3835,0.279,0.3112,0.4401,0.4468,0.1272,0.084,0.754,0.846
ASLGCNSymmetric,22,3.9471145272254944,0.07076239585876465,0.2767,0.2969,0.3836,0.2767,0.31,0.4367,0.4433,0.1264,0.0841,0.75,0.842
ASLGCNSymmetric,23,3.9238630533218384,0.0703287124633789,0.2766,0.297,0.385,0.2766,0.31,0.435,0.4416,0.1268,0.0845,0.75,0.842
ASLGCNSymmetric,24,3.901077091693878,0.07016372680664062,0.2734,0.293,0.3832,0.2734,0.3081,0.4339,0.4406,0.1248,0.0844,0.748,0.842
ASLGCNSymmetric,25,3.87517386674881,0.06995820999145508,0.2702,0.2906,0.3805,0.2702,0.3048,0.4264,0.4337,0.1238,0.084,0.736,0.838
ASLGCNSymmetric,26,3.8484652042388916,0.07010221481323242,0.2686,0.2881,0.3777,0.2686,0.3027,0.4289,0.4357,0.1228,0.0829,0.736,0.832
ASLGCNSymmetric,27,3.819401979446411,0.07002472877502441,0.2662,0.2868,0.3765,0.2662,0.3005,0.4264,0.4332,0.1218,0.0828,0.732,0.828
ASLGCNSymmetric,28,3.7932901978492737,0.07011795043945312,0.2657,0.2864,0.3741,0.2657,0.2987,0.4247,0.4308,0.122,0.0819,0.734,0.822
