Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.501240283250809,0.603696346282959,0.205,0.2356,0.3033,0.205,0.2316,0.3281,0.3366,0.0807,0.0554,0.6135,0.737
MHCN,2,6.7795997858047485,0.6029472351074219,0.2172,0.2491,0.3187,0.2172,0.2444,0.3487,0.357,0.0874,0.0592,0.647,0.763
MHCN,3,6.274485468864441,0.6062159538269043,0.2214,0.2513,0.3263,0.2214,0.2504,0.3597,0.3675,0.0891,0.0609,0.656,0.7675
MHCN,4,6.011854365468025,0.6051781177520752,0.2223,0.2542,0.3263,0.2223,0.2503,0.3604,0.3685,0.0904,0.0614,0.6585,0.7745
MHCN,5,5.866233631968498,0.596245527267456,0.2251,0.2554,0.332,0.2251,0.2546,0.3678,0.3761,0.0924,0.0629,0.67,0.7885
MHCN,6,5.671720042824745,0.5957279205322266,0.2254,0.257,0.3314,0.2254,0.2541,0.3658,0.3737,0.0933,0.0631,0.675,0.788
MHCN,7,5.564462602138519,0.5956151485443115,0.2245,0.2549,0.3333,0.2245,0.2552,0.3684,0.3767,0.0918,0.0635,0.67,0.787
MHCN,8,5.35675086081028,0.6012134552001953,0.2287,0.2579,0.3334,0.2287,0.258,0.3756,0.3839,0.0944,0.0643,0.679,0.795
MHCN,9,5.255073085427284,0.7062928676605225,0.2296,0.2583,0.3358,0.2296,0.2595,0.3806,0.3888,0.095,0.0645,0.6825,0.7985
MHCN,10,5.199170261621475,0.6039671897888184,0.23,0.259,0.336,0.23,0.2599,0.3828,0.3907,0.0954,0.0651,0.685,0.7975
MHCN,11,5.1030169278383255,0.610325813293457,0.2301,0.26,0.3336,0.2301,0.2583,0.3792,0.387,0.0966,0.0643,0.6875,0.7985
MHCN,12,4.992961555719376,0.606273889541626,0.2323,0.2616,0.338,0.2323,0.2618,0.3858,0.3936,0.0972,0.0656,0.695,0.806
MHCN,13,4.927560746669769,0.605633020401001,0.2305,0.2588,0.3344,0.2305,0.2599,0.3858,0.3933,0.0962,0.0654,0.688,0.795
MHCN,14,4.87321612238884,0.6020314693450928,0.2297,0.2592,0.3352,0.2297,0.2589,0.3809,0.389,0.0964,0.0653,0.688,0.8045
MHCN,15,4.86623939871788,0.602219820022583,0.2311,0.2587,0.3332,0.2311,0.2599,0.3852,0.3929,0.097,0.0651,0.6875,0.797
MHCN,16,4.759205088019371,0.602179765701294,0.231,0.2606,0.3345,0.231,0.2595,0.3835,0.3914,0.098,0.0656,0.69,0.802
MHCN,17,4.725099116563797,0.6014683246612549,0.2343,0.2614,0.3427,0.2343,0.2656,0.3899,0.398,0.0987,0.0676,0.692,0.808
MHCN,18,4.617627292871475,0.6078464984893799,0.2313,0.259,0.3394,0.2313,0.2624,0.3879,0.396,0.0976,0.0669,0.693,0.8085
MHCN,19,4.484493374824524,0.6028103828430176,0.231,0.2597,0.3359,0.231,0.2609,0.3877,0.3956,0.0977,0.0666,0.695,0.8065
MHCN,20,4.436030209064484,0.6054332256317139,0.229,0.2567,0.3369,0.229,0.2598,0.3859,0.3941,0.097,0.0664,0.6915,0.8095
MHCN,21,4.58541576564312,0.6030910015106201,0.226,0.2556,0.3321,0.226,0.2554,0.3771,0.3846,0.0963,0.0654,0.6915,0.8005
MHCN,22,4.526118621230125,0.6046040058135986,0.2227,0.2526,0.3271,0.2227,0.2513,0.3735,0.3805,0.0952,0.0643,0.69,0.789
MHCN,23,4.461508423089981,0.6099522113800049,0.2274,0.2569,0.3347,0.2274,0.2577,0.3821,0.3903,0.097,0.0663,0.69,0.807
MHCN,24,4.277138337492943,0.5988171100616455,0.2295,0.256,0.3352,0.2295,0.2604,0.389,0.3975,0.0971,0.0666,0.688,0.809
MHCN,25,4.176454693078995,0.6049809455871582,0.2283,0.2562,0.3362,0.2283,0.2594,0.3843,0.3929,0.0976,0.067,0.689,0.8115
MHCN,26,4.111403599381447,0.6015832424163818,0.2304,0.2584,0.3365,0.2304,0.2605,0.3885,0.3964,0.099,0.0669,0.695,0.805
MHCN,27,4.126186430454254,0.6020369529724121,0.2274,0.2566,0.3329,0.2274,0.2568,0.3832,0.3908,0.0979,0.0661,0.6975,0.8045
MHCN,28,4.28349494934082,0.6014769077301025,0.2226,0.2521,0.3296,0.2226,0.2527,0.3762,0.3842,0.0959,0.0656,0.687,0.799
