Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152474820613861,0.0794823169708252,0.1523,0.1724,0.242,0.1523,0.1794,0.2703,0.2798,0.071,0.0507,0.542,0.676
HAGN,2,4.134388566017151,0.07453179359436035,0.1426,0.1632,0.2231,0.1426,0.1672,0.2519,0.2612,0.0692,0.0499,0.524,0.658
HAGN,3,4.103090167045593,0.07322835922241211,0.1232,0.1403,0.1935,0.1232,0.1448,0.2186,0.2285,0.06,0.0436,0.452,0.598
HAGN,4,4.053133726119995,0.0730133056640625,0.1053,0.1208,0.1694,0.1053,0.1249,0.1917,0.201,0.0514,0.0378,0.412,0.546
HAGN,5,3.979840576648712,0.07369208335876465,0.0899,0.1053,0.1449,0.0899,0.1057,0.1623,0.171,0.0436,0.0315,0.356,0.482
HAGN,6,3.87710702419281,0.07734203338623047,0.0718,0.0844,0.1249,0.0718,0.0873,0.1299,0.1381,0.035,0.0268,0.296,0.42
HAGN,7,3.7446311116218567,0.0774834156036377,0.0581,0.0738,0.1056,0.0581,0.0708,0.1027,0.1104,0.0306,0.023,0.264,0.378
HAGN,8,3.5820030570030212,0.07983946800231934,0.0504,0.0671,0.096,0.0504,0.0621,0.0884,0.0952,0.027,0.0207,0.244,0.344
HAGN,9,3.3909468054771423,0.07715797424316406,0.0428,0.0538,0.0853,0.0428,0.0547,0.0788,0.0858,0.023,0.0181,0.212,0.312
HAGN,10,3.1832830905914307,0.07900691032409668,0.0381,0.0495,0.0765,0.0381,0.0481,0.0697,0.0761,0.0212,0.0162,0.198,0.29
HAGN,11,2.958943486213684,0.07914543151855469,0.0354,0.046,0.0687,0.0354,0.0446,0.0649,0.0711,0.0196,0.0153,0.188,0.278
HAGN,12,2.7443878948688507,0.07555127143859863,0.0338,0.0454,0.0678,0.0338,0.0429,0.0598,0.0663,0.0188,0.0149,0.178,0.268
