Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.699859648942947,0.5842759609222412,0.2037,0.235,0.2992,0.2037,0.2287,0.3238,0.3326,0.0806,0.0543,0.6015,0.7245
MHCN,2,6.333904385566711,0.5852484703063965,0.2128,0.2416,0.3166,0.2128,0.2416,0.3424,0.3512,0.0846,0.0583,0.629,0.7565
MHCN,3,5.96675980091095,0.5830578804016113,0.214,0.243,0.3141,0.214,0.2413,0.3443,0.3526,0.0856,0.0581,0.6335,0.7535
MHCN,4,5.733687341213226,0.5837373733520508,0.2188,0.2476,0.3194,0.2188,0.2465,0.3547,0.363,0.0877,0.0594,0.6485,0.768
MHCN,5,5.470985069870949,0.5900039672851562,0.2179,0.2486,0.3242,0.2179,0.2474,0.3513,0.3604,0.0884,0.0611,0.647,0.7775
MHCN,6,5.361006543040276,0.5810134410858154,0.2194,0.2493,0.3225,0.2194,0.248,0.3542,0.363,0.0886,0.0607,0.651,0.7735
MHCN,7,5.250277101993561,0.5924649238586426,0.2216,0.2532,0.3262,0.2216,0.2499,0.3603,0.3687,0.0901,0.0612,0.659,0.7805
MHCN,8,5.133374720811844,0.5834479331970215,0.2215,0.253,0.3257,0.2215,0.2499,0.3584,0.3666,0.0909,0.0616,0.66,0.7775
MHCN,9,4.990728184580803,0.5818724632263184,0.2225,0.2501,0.3276,0.2225,0.2527,0.3648,0.3731,0.0901,0.0621,0.656,0.772
MHCN,10,4.825686752796173,0.5835278034210205,0.2225,0.2529,0.329,0.2225,0.2518,0.3637,0.3717,0.0919,0.0626,0.668,0.784
MHCN,11,4.7889775186777115,0.5816507339477539,0.2184,0.2472,0.3232,0.2184,0.2479,0.3576,0.3665,0.0897,0.0615,0.6495,0.779
MHCN,12,4.693938240408897,0.5843601226806641,0.2196,0.2465,0.3257,0.2196,0.25,0.3616,0.3706,0.0899,0.062,0.65,0.78
MHCN,13,4.669457241892815,0.5863490104675293,0.2197,0.2496,0.3254,0.2197,0.2492,0.3597,0.3685,0.0914,0.0624,0.6585,0.784
MHCN,14,4.5618481785058975,0.5814392566680908,0.2226,0.2518,0.3305,0.2226,0.253,0.3654,0.3742,0.0928,0.0637,0.6655,0.7935
MHCN,15,4.446710497140884,0.5837709903717041,0.2228,0.2516,0.3294,0.2228,0.2532,0.3656,0.3751,0.0928,0.0639,0.6605,0.796
MHCN,16,4.394356429576874,0.5879368782043457,0.2193,0.2479,0.3255,0.2193,0.2497,0.3594,0.3693,0.0911,0.063,0.6565,0.799
MHCN,17,4.315967604517937,0.5818150043487549,0.2216,0.2505,0.3255,0.2216,0.2508,0.3664,0.3746,0.0923,0.0632,0.668,0.7905
MHCN,18,4.220735102891922,0.5828909873962402,0.2212,0.2504,0.3234,0.2212,0.2494,0.3633,0.3723,0.0932,0.0628,0.66,0.79
MHCN,19,4.2209233939647675,0.5816924571990967,0.2179,0.2465,0.3245,0.2179,0.2483,0.3616,0.3704,0.0906,0.0628,0.6605,0.788
MHCN,20,4.271528452634811,0.5854451656341553,0.2206,0.2493,0.3254,0.2206,0.2502,0.365,0.3737,0.0926,0.0635,0.666,0.792
MHCN,21,4.167892083525658,0.5863058567047119,0.2223,0.248,0.3282,0.2223,0.2534,0.3678,0.3772,0.093,0.0641,0.6595,0.7955
MHCN,22,4.1606623232364655,0.5827033519744873,0.2197,0.2463,0.3257,0.2197,0.2504,0.3639,0.373,0.0921,0.0636,0.657,0.7855
MHCN,23,4.075271174311638,0.5829997062683105,0.2186,0.2456,0.3199,0.2186,0.2473,0.3649,0.3736,0.0915,0.062,0.659,0.7815
MHCN,24,4.067458361387253,0.5816860198974609,0.2168,0.2439,0.3215,0.2168,0.2467,0.3639,0.3727,0.0914,0.0628,0.6605,0.788
MHCN,25,3.981795698404312,0.5825731754302979,0.2186,0.2462,0.3254,0.2186,0.2495,0.3637,0.3727,0.0921,0.0641,0.6615,0.7915
MHCN,26,3.834479495882988,0.5819575786590576,0.2208,0.2478,0.326,0.2208,0.2512,0.3658,0.3749,0.0936,0.0645,0.6615,0.792
