Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.299848794937134,0.6605422496795654,0.1851,0.2157,0.2825,0.1851,0.2105,0.2949,0.3038,0.0742,0.0506,0.569,0.696
MHCN,2,6.934464126825333,0.6747627258300781,0.2109,0.2404,0.3077,0.2109,0.2374,0.3402,0.3483,0.0849,0.0575,0.6255,0.7405
MHCN,3,6.369711548089981,0.6742889881134033,0.2148,0.2451,0.317,0.2148,0.2429,0.3476,0.3568,0.087,0.0594,0.6315,0.7645
MHCN,4,6.12673544883728,0.6604926586151123,0.2174,0.2485,0.3213,0.2174,0.2457,0.3511,0.3599,0.0891,0.0607,0.642,0.77
MHCN,5,5.878047198057175,0.672837495803833,0.2209,0.2498,0.32,0.2209,0.2482,0.3625,0.3704,0.0901,0.0606,0.6525,0.7665
MHCN,6,5.741737499833107,0.6684737205505371,0.2203,0.2502,0.3194,0.2203,0.2472,0.3557,0.3641,0.0901,0.0604,0.6445,0.7635
MHCN,7,5.578537076711655,0.6630167961120605,0.2218,0.253,0.3235,0.2218,0.2497,0.3604,0.3689,0.0924,0.0624,0.662,0.782
MHCN,8,5.446549504995346,0.7894268035888672,0.2177,0.2458,0.3199,0.2177,0.2467,0.3552,0.3631,0.0894,0.0612,0.6505,0.763
MHCN,9,5.337294235825539,0.6694698333740234,0.2226,0.2525,0.3247,0.2226,0.2511,0.3633,0.3715,0.0919,0.0625,0.658,0.777
MHCN,10,5.2694127559661865,0.6647348403930664,0.2225,0.2522,0.3281,0.2225,0.252,0.3628,0.3706,0.0932,0.0633,0.6705,0.7815
MHCN,11,5.135184705257416,0.6733622550964355,0.2236,0.2526,0.3308,0.2236,0.2544,0.3653,0.3736,0.0936,0.0644,0.67,0.7885
MHCN,12,5.075204402208328,0.6678237915039062,0.2242,0.2531,0.3274,0.2242,0.2534,0.3666,0.3749,0.0939,0.0639,0.6705,0.7905
MHCN,13,4.9416618049144745,0.6597681045532227,0.2242,0.253,0.3298,0.2242,0.2541,0.3679,0.3764,0.0946,0.0644,0.675,0.7965
MHCN,14,4.847659260034561,0.6725330352783203,0.2218,0.2521,0.3252,0.2218,0.2507,0.3627,0.3712,0.0931,0.0635,0.6665,0.788
