Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225243330001831,0.34841489791870117,0.0082,0.0142,0.0269,0.0082,0.0117,0.0079,0.0092,0.0021,0.002,0.021,0.0395
DiffNet,2,6.209857761859894,0.14979767799377441,0.009,0.0156,0.0267,0.009,0.012,0.0087,0.0098,0.0023,0.002,0.023,0.0395
DiffNet,3,6.194515407085419,0.14443588256835938,0.0087,0.015,0.029,0.0087,0.0126,0.0083,0.0096,0.0023,0.0022,0.023,0.0435
DiffNet,4,6.179020404815674,0.13854765892028809,0.009,0.0178,0.0306,0.009,0.0124,0.0078,0.0089,0.0028,0.0022,0.0285,0.044
DiffNet,5,6.160933196544647,0.13963556289672852,0.0089,0.0173,0.0314,0.0089,0.0128,0.0079,0.0093,0.0027,0.0024,0.0275,0.047
DiffNet,6,6.139754593372345,0.1387183666229248,0.0091,0.0172,0.0341,0.0091,0.0136,0.0088,0.0104,0.0027,0.0026,0.0275,0.0515
DiffNet,7,6.115465462207794,0.1406693458557129,0.0089,0.0167,0.0341,0.0089,0.0136,0.0089,0.0105,0.0028,0.0026,0.0285,0.053
DiffNet,8,6.0863436460494995,0.14184021949768066,0.0087,0.0156,0.0341,0.0087,0.0137,0.009,0.0108,0.0027,0.0027,0.027,0.054
DiffNet,9,6.053408861160278,0.13863801956176758,0.0093,0.0168,0.0339,0.0093,0.0139,0.0095,0.0111,0.0028,0.0027,0.0285,0.0535
DiffNet,10,6.013333320617676,0.14052486419677734,0.0091,0.0167,0.0348,0.0091,0.014,0.009,0.0108,0.0029,0.0027,0.029,0.054
DiffNet,11,5.9704397320747375,0.1443624496459961,0.0098,0.0202,0.034,0.0098,0.0137,0.0091,0.0105,0.0033,0.0027,0.033,0.054
DiffNet,12,5.919389843940735,0.14094328880310059,0.0103,0.0215,0.0346,0.0103,0.0139,0.0097,0.011,0.0034,0.0027,0.0345,0.0535
DiffNet,13,5.860724091529846,0.1406099796295166,0.0105,0.022,0.0352,0.0105,0.0142,0.01,0.0113,0.0033,0.0027,0.0335,0.054
DiffNet,14,5.798824310302734,0.13688349723815918,0.0101,0.0201,0.035,0.0101,0.0143,0.0101,0.0118,0.003,0.0027,0.0305,0.054
DiffNet,15,5.727055668830872,0.13744211196899414,0.0102,0.0212,0.0356,0.0102,0.0142,0.0095,0.011,0.0032,0.0027,0.032,0.0535
DiffNet,16,5.651729643344879,0.1422107219696045,0.0105,0.0221,0.036,0.0105,0.0142,0.0096,0.0108,0.0034,0.0027,0.0345,0.0525
DiffNet,17,5.573279678821564,0.1435396671295166,0.0101,0.0209,0.0361,0.0101,0.0141,0.0095,0.0109,0.0033,0.0026,0.033,0.0525
DiffNet,18,5.477020978927612,0.14241480827331543,0.0097,0.0198,0.0353,0.0097,0.0139,0.0092,0.0107,0.003,0.0026,0.0305,0.0525
DiffNet,19,5.38050502538681,0.277036190032959,0.0096,0.0193,0.0327,0.0096,0.0134,0.0092,0.0106,0.0029,0.0025,0.0295,0.05
DiffNet,20,5.279225051403046,0.14341449737548828,0.0095,0.019,0.0332,0.0095,0.0135,0.0091,0.0105,0.0029,0.0026,0.0295,0.0505
DiffNet,21,5.175426483154297,0.14104342460632324,0.0094,0.0189,0.0327,0.0094,0.0132,0.0089,0.0103,0.0029,0.0025,0.029,0.049
DiffNet,22,5.066340386867523,0.1382768154144287,0.0091,0.018,0.0349,0.0091,0.0138,0.0088,0.0105,0.0028,0.0027,0.028,0.053
DiffNet,23,4.951739072799683,0.14108538627624512,0.0086,0.0163,0.0352,0.0086,0.0138,0.0086,0.0104,0.0026,0.0027,0.026,0.0525
DiffNet,24,4.834520399570465,0.14280319213867188,0.0089,0.017,0.0362,0.0089,0.014,0.0087,0.0104,0.0028,0.0027,0.0275,0.0535
DiffNet,25,4.7127845287323,0.13727498054504395,0.0092,0.0178,0.0363,0.0092,0.0141,0.0089,0.0106,0.0029,0.0028,0.029,0.055
DiffNet,26,4.596996068954468,0.1401221752166748,0.0092,0.0177,0.0343,0.0092,0.0138,0.0089,0.0105,0.0029,0.0027,0.028,0.0535
DiffNet,27,4.469834238290787,0.14003992080688477,0.0091,0.0176,0.0352,0.0091,0.014,0.0087,0.0104,0.0029,0.0028,0.028,0.0555
