Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314921200275421,0.3912544250488281,0.0483,0.0714,0.1006,0.0483,0.0568,0.052,0.0553,0.0117,0.0085,0.115,0.1635
ASLGCNSymmetric,2,8.312321782112122,0.18172550201416016,0.0586,0.085,0.1234,0.0586,0.0697,0.0645,0.0689,0.0141,0.0105,0.1365,0.2
ASLGCNSymmetric,3,8.30914717912674,0.18544864654541016,0.0703,0.103,0.1453,0.0703,0.0832,0.0766,0.0819,0.0168,0.0126,0.1625,0.239
ASLGCNSymmetric,4,8.304911494255066,0.18168115615844727,0.0843,0.122,0.1746,0.0843,0.0997,0.0923,0.0982,0.0202,0.0149,0.1935,0.2785
ASLGCNSymmetric,5,8.299452722072601,0.18197846412658691,0.0979,0.1438,0.1936,0.0979,0.1129,0.1068,0.1124,0.0237,0.0168,0.228,0.3075
ASLGCNSymmetric,6,8.292184233665466,0.1821589469909668,0.1099,0.1578,0.2119,0.1099,0.1261,0.1208,0.1268,0.0261,0.0183,0.2485,0.337
ASLGCNSymmetric,7,8.282963693141937,0.18277502059936523,0.119,0.1658,0.2293,0.119,0.1379,0.1329,0.14,0.0274,0.0197,0.259,0.3605
ASLGCNSymmetric,8,8.271874487400055,0.18221759796142578,0.128,0.1768,0.2439,0.128,0.1475,0.1428,0.1496,0.0297,0.0208,0.2815,0.38
ASLGCNSymmetric,9,8.25783497095108,0.18242526054382324,0.1342,0.189,0.255,0.1342,0.1538,0.1477,0.1546,0.0314,0.0219,0.2985,0.3995
ASLGCNSymmetric,10,8.24107962846756,0.1824169158935547,0.1382,0.1956,0.2606,0.1382,0.1574,0.1516,0.1585,0.0325,0.0224,0.308,0.4075
ASLGCNSymmetric,11,8.221364259719849,0.181807279586792,0.1415,0.1998,0.2663,0.1415,0.1611,0.1558,0.1629,0.0333,0.023,0.3145,0.419
ASLGCNSymmetric,12,8.198810398578644,0.18251824378967285,0.1443,0.2042,0.2697,0.1443,0.1638,0.1586,0.1657,0.034,0.0234,0.3215,0.425
ASLGCNSymmetric,13,8.172483742237091,0.18181729316711426,0.145,0.2078,0.2751,0.145,0.1648,0.1576,0.1644,0.0349,0.0238,0.33,0.4315
ASLGCNSymmetric,14,8.143577992916107,0.18325161933898926,0.1449,0.2065,0.2781,0.1449,0.1664,0.1587,0.1665,0.0344,0.0242,0.326,0.44
ASLGCNSymmetric,15,8.110283613204956,0.18259954452514648,0.1458,0.2093,0.2811,0.1458,0.1675,0.1589,0.1669,0.0349,0.0246,0.3295,0.4445
ASLGCNSymmetric,16,8.074804961681366,0.18421220779418945,0.1459,0.2094,0.2833,0.1459,0.168,0.1592,0.1672,0.0351,0.0248,0.331,0.449
ASLGCNSymmetric,17,8.034748256206512,0.30687808990478516,0.1464,0.2123,0.2809,0.1464,0.1674,0.1588,0.1669,0.0353,0.0247,0.333,0.4485
ASLGCNSymmetric,18,7.991038739681244,0.1834704875946045,0.1484,0.2162,0.2847,0.1484,0.1694,0.1613,0.1695,0.0357,0.025,0.336,0.4545
ASLGCNSymmetric,19,7.944887578487396,0.18793916702270508,0.1479,0.2166,0.2873,0.1479,0.1695,0.1598,0.1681,0.0359,0.0252,0.3385,0.458
ASLGCNSymmetric,20,7.893633961677551,0.18748688697814941,0.1487,0.2179,0.2896,0.1487,0.1705,0.1613,0.1697,0.036,0.0254,0.34,0.4615
