Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249183893203735,0.2277078628540039,0.0021,0.0021,0.0049,0.0021,0.0033,0.0044,0.0055,0.001,0.0012,0.0095,0.024
BPR,2,15.249196946620941,0.23074722290039062,0.0011,0.0013,0.0036,0.0011,0.002,0.0022,0.003,0.0009,0.001,0.0085,0.0205
BPR,3,15.249233901500702,0.22827434539794922,0.0009,0.0011,0.003,0.0009,0.0017,0.0017,0.0023,0.0008,0.0009,0.0075,0.0175
BPR,4,15.249237537384033,0.2312147617340088,0.0016,0.0024,0.0034,0.0016,0.0021,0.0026,0.0031,0.0011,0.0009,0.0105,0.017
BPR,5,15.249238014221191,0.22815203666687012,0.0013,0.0015,0.004,0.0013,0.0022,0.0029,0.0037,0.001,0.0011,0.0095,0.022
BPR,6,15.249238014221191,0.22980666160583496,0.001,0.0012,0.0028,0.001,0.0017,0.0022,0.0028,0.0007,0.0008,0.007,0.0165
BPR,7,15.249238014221191,0.2284984588623047,0.0025,0.0035,0.0052,0.0025,0.0032,0.0046,0.0051,0.0016,0.0012,0.016,0.024
BPR,8,15.249238014221191,0.2289893627166748,0.0016,0.002,0.0036,0.0016,0.0022,0.0033,0.0037,0.001,0.0008,0.01,0.016
BPR,9,15.249238014221191,0.22945237159729004,0.0021,0.0026,0.0048,0.0021,0.003,0.0038,0.0044,0.0013,0.0012,0.0125,0.0225
BPR,10,15.249238014221191,0.22954964637756348,0.0018,0.0025,0.0053,0.0018,0.0029,0.0034,0.0043,0.0014,0.0014,0.014,0.028
BPR,11,15.249238014221191,0.22806429862976074,0.0012,0.0018,0.0035,0.0012,0.0019,0.0021,0.0026,0.0009,0.0008,0.0085,0.016
BPR,12,15.249238014221191,0.22979211807250977,0.0015,0.0022,0.0042,0.0015,0.0023,0.0027,0.0032,0.0013,0.0011,0.012,0.021
BPR,13,15.249238014221191,0.23186016082763672,0.0013,0.002,0.0044,0.0013,0.0023,0.0024,0.0032,0.001,0.0011,0.0095,0.022
BPR,14,15.249238014221191,0.23244118690490723,0.0011,0.0013,0.0029,0.0011,0.0018,0.0022,0.0028,0.0007,0.0008,0.007,0.0165
BPR,15,15.249238014221191,0.22908806800842285,0.002,0.0028,0.0057,0.002,0.0032,0.0038,0.0048,0.0014,0.0015,0.014,0.0295
BPR,16,15.249238014221191,0.22967267036437988,0.0023,0.003,0.005,0.0023,0.003,0.0038,0.0044,0.0015,0.0012,0.0145,0.0235
BPR,17,15.249238014221191,0.2299327850341797,0.0022,0.0027,0.005,0.0022,0.0031,0.0044,0.0052,0.0013,0.0012,0.0125,0.023
BPR,18,15.249238014221191,0.22980499267578125,0.0015,0.0019,0.0042,0.0015,0.0024,0.0025,0.0032,0.001,0.001,0.0095,0.0205
